8.60597707933,-0.340129545457
10.5003557263,1.47379614925
8.26151209334,0.336731427211
10.7248666056,-0.580099483166
7.56065037566,1.97900842436
11.0892714467,2.02856256897
9.93922098716,1.28287718998
11.3090464065,1.0543206243
9.30543159169,1.80282365596
9.82501052251,-0.688762572193
11.2990133345,0.532637737329
9.53403136063,0.918372524989
10.967987405,1.31540429018
8.49243030373,0.711467494039
12.3410165997,1.06606985209
9.2476484446,0.00695553844886
9.82609320628,3.06230767465
10.8418443833,0.480938953434
9.42733795294,1.58149659822
10.284318079,1.23005315358
10.452464829,1.55945827557
10.1608533538,0.210318634341
9.9491779498,1.03980970971
9.21492725039,0.0172860521538
8.48634981939,2.11174838573
9.83890629487,0.427557411558
9.68517934334,-0.100318289931
8.45066448332,2.10694526156
10.0468869007,1.31690044629
10.2385616874,-0.5534786263
10.2467964901,1.18618742684
7.43313768582,1.21890392596
10.2543005117,1.81382574693
10.1351361162,0.0358589564288
9.66672901017,1.02720585902
8.50536975602,2.24505246852
9.52061889914,0.406378784033
10.1898665715,2.74825372157
9.79921741958,0.559881870671
8.63058317176,-0.110864525934
9.34580113614,1.14642559217
11.3980895842,1.81060712995
9.44610914388,0.789147960643
8.85697309894,-0.336697156119
10.0924280435,1.86431746862
10.2191433161,0.43904708789
8.20318617155,-0.71268502527
9.15830013091,0.432387266056
9.38486152742,1.88872602522
9.77369888496,1.70161414573
11.2797641347,0.865783389961
10.1147919244,2.22675044012
8.65634912972,0.588005783468
8.68217996215,1.03359683105
10.735852891,1.26096817741
11.1314823525,0.517194165024
10.2773309831,0.33130426283
9.67404361271,1.30826698793
10.043084692,1.09157184678
11.6616207838,-1.37086694593
9.45345256539,0.614686845282
7.95012984971,0.671019060159
10.4441099747,0.631569352224
9.79871606487,1.2550403732
10.7444448857,1.07202750255
9.82215887793,1.53558044262
9.65302454569,-0.0574006235451
9.80183194342,0.790198005488
9.42893514516,0.297523459481
9.01091298387,0.153126256696
11.0431864532,2.02700436183
9.0470281443,0.832352527014
9.36583351582,3.52647967956
12.46247208,1.974230738
9.87002660545,-0.128179577167
9.81535368289,0.106264312835
9.29729569766,1.7510264447
8.30681456905,2.78256764592
10.1019642822,1.67292601158
9.26983256814,1.35701330341
9.84244013578,0.111171415596
13.1100908843,1.86636824517
9.60289739143,2.26726849594
10.4892883496,0.0963906088489
9.98509823378,0.0559624382084
10.3144137182,1.99987497416
10.6482566216,2.92331207128
9.69685782394,0.565738926767
9.97898787546,1.17719214819
9.86903189457,0.205348977849
8.83035825307,1.49910087276
9.29157047906,1.30712320088
8.80881839239,0.175426445012
9.30168441142,0.711414589797
7.18914225079,-1.07360952789
11.1026147026,1.60260375351
9.33440259559,1.31120895394
9.85653249538,0.0934886963093
11.0635756268,-0.424008399412
9.45065651157,2.25098118442
9.81063015451,1.29137768137
10.227516207,2.10770778708
10.8410536681,0.436320568562
10.0698089334,2.18869904094
9.85756239479,2.56294709775
9.87854898314,3.82392586953
9.10972269875,1.80717244722
9.51018165374,0.115632991812
10.5924751165,3.13269098881
10.2938054631,0.151854838683
8.69117752898,0.871149639436
10.5263046304,-0.485698149938
9.80301945345,0.183377184084
10.8960313234,-0.141666947129
9.80589910506,-0.302334963177
12.0383600784,1.13740825
8.09390613358,0.445093143665
9.80110052283,1.9145756289
9.5375745464,1.39552884944
11.9023711694,0.0273925325869
7.90569252504,1.55451799588
8.87315590795,-0.833207129494
8.30200154797,0.592439738353
10.7493867729,0.356671607672
11.2938755862,1.37437062448
9.46529262586,1.1186831895
9.9665424017,-0.0399845300875
10.3830782381,-0.900242207431
10.459832917,1.23542827747
8.86734938519,1.31627651431
10.2343455811,1.27762742822
10.9533931399,0.831222802788
8.64873365974,2.60572050007
8.46201864945,0.767713013815
10.1400860914,-0.118131196049
9.78268864168,1.96905674749
10.6387233497,-0.557476148842
10.1060097838,2.27830976671
11.6376247936,0.732270220785
11.7533301275,1.55350878151
10.6490657027,1.37430630926
11.1302485112,1.60184638663
8.74151489312,1.22810719617
12.0103501561,0.581308640675
11.5334327754,0.582179779227
10.3675859342,0.812211225818
8.76442822182,1.7429079387
9.90165078207,0.555921452224
9.72528918491,1.26893758056
10.0865449499,1.75219926655
8.77428778691,-0.293433738542
10.135696606,1.85209384014
8.87151141224,0.827024154175
9.17701368191,-0.151255186025
10.2881290016,0.943003220388
9.23746543625,0.857350643872
10.8387152772,1.08648723381
10.6482498172,2.88102763628
10.75228676,1.71015276368
9.00849714985,0.0847349265867
8.85276231242,2.56779887704
9.03957229119,-0.699292664213
9.64576330869,2.14811200858
10.4543481701,1.07070160821
10.4481774653,1.68866544561
10.3758700999,1.21389198855
11.6107101363,0.0567334618596
10.4740340889,1.83470427646
9.92088808665,1.82233410307
10.626719374,0.585340421557
8.96017850513,1.13788051074
8.3171352659,-0.671668750979
10.9054563893,1.24822639487
9.29824818504,1.57029556231
9.15810031197,1.4771545915
10.0731066015,1.67484145892
8.81474842104,1.75463666667
12.4744491142,1.18528167053
10.9937929125,1.4364237834
8.95873488122,0.509945804319
10.880150509,1.00666719213
11.0070574855,3.23638876952
8.65137380377,1.87800415549
9.11459936012,1.0314827818
9.38082120473,-0.303918197007
10.8651086473,1.01196006448
10.0985262374,0.432319915932
9.71587125646,-0.559198500456
8.14944829729,2.17898439519
9.48464019671,0.00573839435684
12.5494188637,1.0151104149
9.23979192022,1.65561675535
9.91043763818,1.6286592065
8.34331999624,0.907201296962
11.270902021,-0.118250741355
8.96715081142,1.56607299119
10.1124833685,1.65172513324
9.79722092723,1.42625610075
10.2446394439,2.67577785149
13.2653499454,-0.0417911213438
10.9224335206,0.863747562333
11.0247133474,0.186797000558
11.867265884,2.16487669842
10.8566961454,1.01432681224
10.9002048679,1.02049119511
9.41400048967,1.99571508576
10.7598714693,1.66864456263
9.11529787807,0.650520284049
10.2987717934,2.42266936962
10.4536875053,0.769194056813
9.52369670273,0.233313675816
10.2195047749,0.398066912611
9.39358217347,0.0909627054217
9.91095543042,2.5251967483
8.2570802814,0.564209407458
10.1297970426,0.801786332537
10.654664966,1.67846931546
10.9451811994,0.456408168799
9.29349372347,1.00008700275
11.3720992887,0.472516988622
9.44400321291,2.23073886473
10.5609436459,0.986782777962
8.45857480302,0.835060812027
9.64929821304,0.637054301221
9.48923637046,1.79258912382
8.56255700713,-0.28230126798
9.69943363718,2.11305736486
9.34588007378,2.35476811582
11.2075416603,2.87909593077
11.1333140357,1.69016499035
10.891592624,0.677810593118
9.00224691088,0.683570260318
11.0246328162,0.553518957497
11.5213718109,1.29196166604
10.1942588123,1.12611961396
10.6011168836,1.18693747115
10.670739398,2.08449448248
10.0673129986,0.589852255246
9.78944052248,0.85866792097
11.221192207,1.20245231581
9.88220433871,0.230836888559
8.94242952004,0.512719760682
9.75646956345,1.48131525108
8.45297975408,1.72406092294
11.0704521661,-0.254306730792
9.49095499125,0.65322357091
9.99256044223,0.141539891305
11.7636913451,1.70556336995
10.7142160079,1.22542611922
11.7743103777,1.47256238817
10.5570244558,0.972550823739
9.70221528544,1.40673607847
9.86098092516,1.23038140376
8.86617462519,0.773995732302
11.1308713358,0.902007909032
11.5091550458,3.00200853202
11.3128269546,1.30742564646
11.1071880329,0.966194976602
10.0859618009,1.16538644655
10.3223159928,0.953298125958
9.57955589845,0.232927152163
11.1960265774,1.73924538093
10.4758538313,1.02394857454
9.91034499065,1.71824963916
9.81307361006,0.740297300009
9.91454375653,1.39935197864
9.91863820217,0.494443895879
9.77492254315,-0.872227552895
9.07195500512,-0.119894227955
7.80117873681,0.268979429971
9.91934289214,0.682684596893
9.93826918019,2.70094506489
11.0709506984,1.70497818954
8.75419885761,2.19603039861
11.0270054928,2.38888045959
10.1049891932,-0.112365146149
11.3730250165,1.23711963341
10.4114918884,1.46515951923
10.4318671332,-0.181908818483
8.86751868629,0.21601474813
9.34629878796,1.91281093103
10.3491904077,0.670393572539
9.73365611022,0.881142590396
10.6516707611,-0.0669693055036
11.7961539609,2.16656229412
9.29658759695,1.16463871034
10.8652819644,1.72523691412
11.9127058507,0.816832857463
10.041434613,1.48395963653
9.10739970353,1.25132462107
8.56295298327,0.204601945636
10.090172926,-0.520479185615
9.28868329199,0.293447310847
8.39453899383,0.146922186547
10.1145328067,-0.859508531741
9.20362185722,1.00589638066
10.6946319409,0.329313716055
9.92726573012,0.358405044578
10.8068802229,0.838008003582
11.5575635935,0.595558720481
9.46303809398,0.42110136154
8.9056643645,0.372971283681
9.89484525977,1.98047015095
10.50094017,-0.451786137479
10.5388245752,1.48425678966
10.0327722641,0.636775287693
13.024078367,0.113093392246
7.91222027129,0.104627917831
8.56889810673,1.85704025169
11.5083345868,1.29793118915
9.42930338899,2.52644459215
9.79818955904,1.54500331771
10.0949996694,2.93110308282
10.3344636887,1.17030202331
11.9895406383,1.73451285458
10.4548815815,2.4690051174
11.5363717997,0.175969316381
9.69896726672,2.01651867881
10.7785264232,2.46770222167
9.44810531385,1.85186271687
10.5872484842,2.23581310255
9.50811733147,0.968732640039
10.8669559498,0.919025986871
9.54807241902,1.76172752159
10.4427365059,0.617141387653
10.1503822195,0.298703849609
8.74313581456,0.668702835768
9.93356413439,2.24001346808
10.2549103531,2.11234895467
10.4945324865,2.17651901877
10.2386004689,0.602756167378
9.82730326533,4.37840819182
10.0445691339,-0.324675485376
9.51629638629,0.169935282416
10.7545058002,-1.60122974159
10.3413419423,0.526208579144
10.8243131514,0.233220938824
8.71411951204,3.31157578343
9.33177230326,-0.315913915722
9.53067562453,-0.255598332792
9.27016014033,1.35248239819
9.79220349955,3.02095903092
8.96911556716,2.40434496678
9.25871369073,2.04829504852
8.22882981453,0.832135657402
9.83739579271,1.16888460593
11.1244294859,1.08776300694
9.32642660673,0.833902439977
11.3680107728,1.50916431951
10.256234224,0.338726349194
11.2706857363,2.64385619566
8.97808612105,0.828073408724
9.16122696856,1.44131945028
12.6980843134,1.41231264836
9.21481510762,1.12336523731
10.123163463,0.253386314029
10.9495553576,0.920194442131
8.84964066722,0.511382862824
9.0712014533,0.223688661493
8.28269514701,1.7999140703
9.17292929869,2.03366139394
9.79963160759,2.91314943083
11.8892303293,1.26717916425
12.1451577636,1.61846792569
10.0783527887,1.15821616132
9.96500626856,0.171495033803
9.34950484941,1.15734405232
9.26248237023,0.845934346374
9.99032297426,1.64317873444
11.4194812092,2.03582835824
9.50695266889,0.116151436081
11.361864477,3.13334523464
8.4249588432,0.705543204977
10.3786677917,0.788271071283
10.754024807,1.78810074617
11.063469303,1.19254163411
11.3020987772,-0.0108290265074
10.6187014774,2.15140262229
9.71697555937,-0.224075489923
9.47493999061,0.322069289191
10.1620482982,0.622347203589
10.6036422813,0.517344292991
9.67505120837,-1.46161235872
10.5050954758,0.762576329824
10.8121602172,1.25173865679
11.0169989356,0.326091945936
11.1941207223,1.66194954227
11.2404633496,1.08349670514
8.76812721541,-0.592557356638
11.729307058,1.02409440126
9.78754557025,0.317606983341
9.26809670222,2.48301380781
8.90005388769,1.70444146985
10.2052687525,-0.093045970332
10.8433337239,-1.5198379694
11.0155966063,-1.26738096577
10.2613215593,2.02101358566
10.4709367741,2.52863624496
11.6135236244,-0.584193703579
8.84660956741,2.99293561858
9.8297922784,0.608186951947
10.0307758238,0.277024094757
7.5156351027,2.21926443124
8.63646449799,-1.33075901568
10.0517467524,-0.12626040841
10.6126157888,0.951999925488
10.5429679146,1.70510622194
10.7043853691,2.24233138989
9.01127830435,0.0393398247242
10.9487393313,0.295659719439
10.5428980746,1.10927236231
9.20158338817,2.43254741137
10.4138018776,0.386515776265
9.85525457508,-0.0616878750768
8.32952100713,0.289612457758
9.50392234773,1.0373615174
9.7127642658,3.37101723053
10.698537093,0.669623601265
11.2453816189,1.16546187163
8.94945446568,1.70914678875
9.86679555536,1.4108674134
11.0395349539,0.42465858183
9.14027782098,1.49575889201
10.0013099411,0.0886022585508
10.6318082159,3.03481324844
10.8974649263,1.79955366567
9.24456192953,-0.0154297796125
9.76228435478,2.60354491232
10.1686662773,2.13319517626
9.73758508735,2.80165985694
7.7478530994,0.952453383365
9.88385647863,1.2092958372
11.3648292625,-0.225180232218
10.5764977817,2.64900677094
10.6066765381,-1.84271132504
8.67757776729,0.463860202913
10.7353131512,0.0983773411357
9.50976285398,-0.935058752395
11.2411936162,1.11710887482
10.8187702642,1.46627122219
11.6440867465,1.14051147996
10.9379406259,-1.68990636573
9.94228180175,1.17488961243
9.32535902706,-0.344847728406
10.588297096,-0.392978928631
9.83022131063,1.06509112984
9.75875184325,0.29809122495
9.55355688827,2.4494786193
11.5108887741,0.874148814878
10.7551404228,1.10768115994
9.53224261297,1.31565119616
9.44728544353,-0.0607532680826
8.79678108163,-0.196365304617
10.0389005103,1.99262243731
9.80118287054,1.69432593641
10.0496050021,2.08160216713
9.60611091958,-0.969150906054
11.3577165556,0.727284843998
9.84719290308,0.451511303736
10.9979773703,0.195092651266
11.3024548116,-0.242466473579
10.619263173,1.13186395505
11.255612725,-0.110954588239
11.2023426653,1.47794594558
9.85589019527,1.08544062751
9.95905541783,0.552665794036
9.27124972091,2.47732261546
9.79868692269,0.241722554633
12.8914399501,-0.343357808543
9.90052053899,-0.332757593751
9.28272307354,1.03401798822
10.3844745005,0.833170535265
9.37155263236,-0.075506253338
10.0486959495,3.00007415989
9.44602532285,1.58742482948
11.5549482288,0.1384756698
8.4728936425,2.40888102729
9.70651746994,3.02551086529
10.2764186619,0.702193998152
9.19309305294,2.0663488873
8.65945836022,1.36200450299
7.5701481799,-0.665844783005
9.31735144865,2.92258697642
9.28564308246,0.388757564221
9.60307887543,1.47532939821
10.0613687328,-0.644531223213
11.047507686,0.689342515654
11.3872885422,1.65724639276
8.97714844722,1.1442124195
12.6114348831,1.29411237133
8.87492462734,-0.373029623054
9.08721195619,0.4626196619
9.39691726378,1.8576734751
10.6381858398,1.00276947705
7.26163008522,-0.726281256727
11.2135189471,0.958583573883
10.8240322716,1.7181602083
9.66139963998,1.52917808124
10.7027340542,0.0509264316331
7.82100053106,1.87729297644
10.9872032366,0.0845149946603
9.23935954267,0.769013081547
10.2468951281,0.488194940494
9.82632020312,0.161584585322
9.44870034328,0.300734132825
10.3662838204,0.782832396718
9.86552883462,0.0904702882092
8.99060897846,1.18396070944
7.83451853924,-0.593418713697
10.2019560549,1.97525419557
10.4182812451,1.2362400129
8.63744702365,2.57358735837
10.0333218852,0.556541860605
11.794843656,-0.4499162699
10.1916549794,-0.711291008662
10.396320671,0.334210824114
9.90740440497,1.5019719171
9.30288889359,0.777479008221
8.38252515017,-0.26536442521
10.095258497,0.560449970235
10.4268752616,1.37876817028
11.4811435019,1.70151805431
10.5860891991,1.42333792412
9.98666700253,0.738552545583
10.1967081629,0.969756433105
10.5278474454,0.428399185537
10.5206880548,3.03260249614
10.0660126363,-0.436553036417
10.9379831774,2.3590773342
10.5285607462,0.650898570588
9.79740819609,1.2579402777
9.48484090588,1.56761994013
9.77489676824,0.811703358404
7.27806201422,1.99589538597
9.07062041521,0.933753739205
10.8344307887,0.734210451955
10.5252461324,0.9917410034
9.84226075738,-0.100591045655
10.6993429092,3.3949861263
9.96772662965,0.918342669339
12.8028733758,2.06806630073
9.88714038384,1.88004057226
10.6669896255,0.604868388638
9.34355599865,0.265025340421
9.19191298666,1.52992695516
11.0702258365,0.863874695728
10.3413258332,1.2956063847
9.48814465289,2.85233369153
11.9530194022,0.965291712765
9.44337139856,-1.55003821411
9.3764714394,0.802547074056
9.37681166212,2.4112913676
10.3594389265,-0.86528735868
9.54901694263,3.62645082044
10.316179898,0.238525067529
10.9820341837,0.260870826817
10.530266886,-0.8558305372
9.65776253102,1.88384193385
10.5734824907,0.248533456521
11.5643508762,1.00023356948
12.1169885942,1.90428331286
10.8424418049,1.66275398797
9.87510556524,0.197569616619
10.2762330376,-0.169423365051
10.6237623373,2.84660036507
9.42113855264,0.393817277596
9.23836044185,1.52978621091
10.4277835852,2.09881683922
9.89053311907,0.475386716588
10.625216934,-0.827411823114
7.90991574705,2.21822779317
9.96639576358,2.41318021738
7.71560645585,0.643231501821
9.82283269202,1.1908080832
9.65921409419,1.41561741703
10.4219436688,2.30486378165
10.4310120901,1.73185394914
9.57481537559,0.616738749258
10.0307967638,1.85294680693
10.311373112,2.29226368563
10.7452096628,1.92376553657
10.9755056768,1.74690756542
10.8091642636,-0.733744666392
11.6279143198,-0.411537922331
9.48651968877,3.37235484698
10.492361944,1.76195307602
10.6448431323,0.946801939044
9.5767467135,1.54541653423
9.42591138364,-0.15077407207
10.2754905113,1.29633279971
9.29854724552,2.25157226481
10.3800063158,0.640264884101
10.3863867229,0.666443917013
9.72092795621,-0.439478310922
10.5018500738,0.61295249609
9.36060730612,0.833074431313
10.5326250103,1.87860019162
10.3106132086,1.29393229334
9.87427901667,0.506900803101
9.7699880679,0.764926850827
11.0906901806,-0.09315990944
9.52210698956,1.10705967825
10.7448094015,1.38066939666
9.32538115729,1.00778605433
8.31007603682,0.363305570415
10.2490961292,1.68728159112
9.53935476992,0.0344333638467
11.1724425264,-1.20322951361
10.3234955574,0.159416253616
8.90158873861,1.20695716058
9.98242728589,1.93026571386
12.5389860377,0.472503710256
9.65612442539,0.566395029097
9.48116946314,1.48262498687
8.99714178503,1.54162924024
10.1230252969,-0.727860776051
9.91796584042,-0.301934040586
10.1501383896,-0.0561081223875
11.986791448,1.39630796673
11.0962416189,1.63669315255
11.6476478225,-0.373106931644
11.3935569872,1.99866095086
8.38692164552,1.45664531144
8.73343985736,3.0938169295
9.42525224882,1.76090513952
11.124247208,0.950302146355
10.4837132952,2.56343679354
9.95093864052,-1.16091381607
8.33421648046,-0.828156420308
10.0861537343,1.27511897673
10.5536270988,0.949947986875
10.541161582,1.28848963129
10.5898550771,0.872409996818
9.79555868965,1.25411431194
8.79826129613,1.23452660746
10.009372566,0.204162510262
10.0646284316,2.19000843486
10.2625377712,2.17672033872
10.1678451323,-0.393421570266
10.0566372019,2.48698438069
9.78171529629,1.22786206918
10.5664285321,1.83912433726
9.63997892514,-0.45933791963
10.0123566048,0.813976653051
9.94261755436,1.1756861309
9.01475836503,2.01142037399
11.8416497107,0.443309624853
10.2916145182,1.8274905243
10.8039281385,0.0721026068948
7.94478542837,1.63506890215
9.90408575814,-0.594631266837
9.70211966545,-0.173011482558
8.19332304771,2.64524472806
10.3217999566,2.13879996318
8.98331728147,1.77285431115
10.9783370479,1.87409745124
10.5732567704,0.283199850065
11.2233309955,0.900978042941
8.94280345425,1.26294025333
10.8736797106,2.81281509698
9.46707646749,0.00892221420801
8.87478329157,0.974852150134
11.0814690889,1.0787483046
10.8597581262,2.22159698976
10.6171217306,2.58573738215
9.56657086986,1.68165030335
10.3370116967,2.06232269308
9.52035902267,-1.38436312569
8.07242703629,1.18326990631
10.211699861,0.896165150228
10.6983344092,1.57064470569
10.631639198,0.564211820351
10.5694058554,1.37575130367
11.2236787403,1.70412052664
9.24856568164,1.91355507466
9.76585963063,0.42097148155
8.66810296243,2.56014114305
9.01436636379,-0.0256836226252
9.74761024647,-0.736067677045
10.9155347855,1.20744677122
10.0040050156,0.401052068197
9.0312612178,1.8227210931
10.6378189951,1.22388437214
10.7473564364,1.93668980934
8.91925250569,1.81042292818
9.01807232377,1.38783076313
9.8755516508,0.425864587656
10.692102397,1.1594291603
9.6662763102,1.19975925295
9.51401207846,0.241395800204
8.57943294759,2.3831467263
10.1743462563,0.923440971382
10.6477644403,0.297477864421
7.94616091353,-0.108573569322
11.8328754437,0.897796481356
10.4224497409,1.06171128557
10.0598924785,1.76796869462
9.12421172575,1.9048229135
9.39221953051,2.70724229479
7.93312891217,1.07621332867
9.02320186082,-0.483201599877
9.827627289,1.2849550563
10.0174512147,2.26462424508
10.9073350966,0.682332671171
8.9015430418,2.1599694788
11.0465767438,0.91478774022
9.78833402738,0.272267875304
9.20288386423,1.39429092639
8.84741074507,1.03598865632
9.18412969604,1.15955171036
8.90514488329,2.40750761918
10.0071994163,-0.347366413667
10.7804477851,-0.113647881997
9.47460578299,0.657832829208
9.62503608939,-0.410139909969
8.10589802208,1.62896025017
7.92962090623,-0.351248013102
10.9408238609,-0.026396211206
9.24247658335,-0.0752205001852
10.8403593627,1.21577718376
9.60801891068,1.02503311579
10.014388385,2.70559493296
8.84110912641,-0.252255663853
10.3853333414,-0.594308718773
9.38106873998,1.22254683426
11.4514908436,0.215859461938
10.9107088023,2.07859228911
10.7639768382,1.04755425623
9.25724847873,2.00332605017
6.49900026509,0.722973095214
8.73243877346,1.85089484521
13.0078223975,1.67240884322
10.1569756318,0.792948105513
10.2667244892,0.317699216774
9.44923650112,0.647900341824
10.4949863817,1.49031328018
10.8782339347,-2.182398812
9.36862635245,0.897525505045
11.2414336037,0.878586507271
9.08592011978,0.380490760522
9.87603672277,0.0618689897682
10.3558564551,1.7622026685
8.98836418952,1.1395596631
11.5627363142,0.442480434726
9.12134917093,1.2350919204
9.50499035601,1.90989693743
8.92190978733,0.248635650046
10.9220290984,1.56234754827
11.1707755821,-0.0875955829215
10.2113207241,0.35221162774
10.7852133439,2.36900633776
11.4008780773,0.614751975183
9.93041626134,-0.26325870625
9.33564055633,0.055239880823
9.73861228461,2.42875490652
7.87997507254,-0.362662892022
9.64146926164,2.01176331463
11.4802903531,0.135135765331
9.22078879913,1.35681922331
10.4924528025,0.678267620834
9.12800607151,0.0377562876483
7.79947388405,0.314040054457
10.4329004881,-0.750799839462
10.9895027985,0.295310347958
9.26107311988,0.850843506923
9.53103554105,3.1148126416
10.0366688973,1.3252036301
10.8071359996,0.775585590868
9.1501581369,0.970858832831
8.17422673207,2.76909169224
8.23452508703,2.94847202053
9.76103846367,0.732852987782
10.2045948788,0.106088815931
9.6569573609,0.715311377074
8.38283545248,0.830172624542
8.97430509033,2.41563862912
11.8509982548,2.67913790452
9.99924647197,1.02596121029
9.72737764782,0.566017297769
10.1927477904,1.79118163866
9.48996710998,0.97715226965
8.63940443211,0.299073598581
11.5921652976,0.558866185635
9.00288860595,-1.33658393179
10.2455003591,0.19655285428
9.58723188583,1.75572751151
9.19918602542,2.10478433644
10.4846044461,0.338611009906
9.48038261158,-0.658746425103
10.2411780446,0.358494374858
10.413446827,1.64499674523
8.94218157153,1.50451272316
10.2313039272,0.95871028317
11.362921561,2.24836419957
11.656591485,2.98153230585
8.60275615118,0.646929518257
9.74092863334,0.610467651598
9.69488393162,-0.537044943835
10.8908331511,0.0317821447138
9.40459130139,0.185270103395
9.66647895152,1.20138976572
9.48165850406,1.27091327097
9.05718358539,-0.0479024795115
11.2166300628,0.292663909644
11.4450177243,0.647183857404
10.7376358696,2.01792200185
11.5725539043,1.14679527739
10.0544432875,-1.27893921393
9.24668295457,1.45249809346
11.5563816662,0.962071769686
9.91977566874,1.97178015541
10.6064337977,1.60627877541
10.1157338855,-0.474660091485
9.0621086477,2.16949166944
8.2686231172,1.40173860162
8.31383430598,0.534271181495
9.19396805017,0.818364828735
8.39631498292,2.10354426507
10.5268737342,2.24587269717
8.50601191981,1.42020768188
10.9309486902,0.635794985575
11.2890900822,-0.0913978280963
10.7811373618,1.55210403158
10.821033632,2.06168377932
10.1084460611,0.112186543459
10.078998119,0.457665027035
9.51840976768,1.06380495867
10.2696782394,1.05825968194
10.490080403,1.14434268903
9.48367918777,1.86214463764
10.3295644925,3.23045073669
11.0229005824,-0.362136873549
10.3149065085,-1.76851063523
9.67658476684,0.405138165633
10.914535711,1.00448927528
9.04287210236,1.36529075347
9.74839399277,0.752705719705
10.191104795,0.402057146448
8.99007894764,1.22562406193
10.077244672,1.55279724765
9.96602546635,2.12095004625
9.74960392805,1.59059029881
7.70069127425,-0.285653590641
9.56820287693,1.48101569111
11.0703242495,0.873452215126
10.4002147744,2.09409182823
11.1301063454,1.53186944909
9.25267832551,2.66984678537
10.3729061408,1.39021713887
9.9165804332,1.33270038522
12.4459899353,0.763481055807
10.5951844967,-0.189400103588
11.9613953486,0.918297641172
8.9623667559,0.554757029427
11.0512344954,0.280572338379
10.1671545215,2.42163846562
8.26206868422,-0.106375843233
10.326191228,3.0883856703
9.55313587394,0.878779148106
10.8031840519,-0.487730647134
10.8487103046,1.69464697747
9.67130951513,1.24081273793
9.63662586616,-1.2278839757
9.14150566318,1.19881953891
10.5098909518,2.19868701998
9.59859171343,1.22039620276
8.45771289465,2.768492481
10.3657161258,1.24131758133
11.2002429252,1.21707910416
8.87860944987,2.78734378745
10.1160377762,-0.510804611979
11.4780100963,1.58339716137
10.9877063786,1.20287520107
9.67844669891,1.83928407769
10.330750209,-0.230310909226
8.9480994509,1.15647278538
9.06318700666,-1.50268484904
8.04794056677,0.964086407664
12.0391594843,-0.20339477863
12.0518517659,0.607998676257
10.2727620296,0.304229569219
9.83242565788,1.04716977061
10.1552251289,-0.119347523162
8.77162771906,-1.32486553528
10.0039026394,2.41573567491
7.8167743249,1.21175302828
9.50914479022,2.04822994524
8.77690378663,-1.0167145294
11.8235823191,2.10407586462
7.98322196122,1.19687270439
9.33547367467,2.03492702129
9.84883438263,0.983836919883
9.64220049821,1.45841872161
10.4449809874,2.17180730294
10.1888284171,0.919337545916
10.3302186613,2.08081134179
11.7459182842,1.65778486258
10.5802875548,1.81506936726
10.0197422417,-0.730391719732
10.08060225,1.83663508153
9.80325786871,-0.835051019307
10.3374732003,0.769209175947
9.96278419486,0.920133202314
8.90154833708,4.06884037729
9.28139776455,-0.144454725695
9.96385284638,1.409358566
10.7008296418,0.222346649492
11.1110268763,1.4064326868
8.55651406415,1.40297012033
11.1952869701,1.71405669481
7.07193455768,3.35276605937
10.3122141833,-0.15358843156
11.8547548938,0.575656118901
10.2122855253,2.75105465234
9.06785337957,1.08502372494
9.24533958019,1.07298339067
9.99841875582,0.448756851655
10.1881760656,0.294139517097
10.4418029204,0.859507688707
11.8182045116,0.499501507663
11.8477812779,-0.764578127299
9.69210055606,0.290696582851
10.2277752314,2.64284215875
10.6878806523,1.14619980139
9.71097806538,0.568776246561
11.3292178457,0.468697792082
10.5899605649,-0.769247311243
10.87165891,3.00200120703
11.4749162269,0.0958648580464
9.79581936673,1.09683438818
9.84420528181,2.46428728522
10.3509288967,1.32360312487
10.2752461818,1.82307412164
11.9518114245,1.12255721407
10.2595604269,0.627538004614
8.16811698395,3.26834427513
10.9523884837,0.437806048549
9.52836299125,3.45260928142
8.97076595451,1.96844472649
10.2732804785,-0.970657808642
11.8528859322,1.91495356123
9.53979662372,3.2373789732
8.95792542687,0.528038289075
9.53054792892,2.55419674481
10.2903053048,1.28912008525
9.20095541016,1.23329337846
10.9018060758,1.1080235838
8.87592299107,1.55980403712
11.1474767457,0.660618210709
10.7011657781,0.690310163267
9.07266946319,0.713740125499
9.71802148485,1.17422469944
11.3184884621,0.168022515424
8.64926160557,0.0405567510495
8.14827547841,1.83264895354
11.613364028,2.26035924658
10.4948112664,0.705969744713
11.067582722,1.4820149941
8.40944397249,2.71816159822
11.292710302,1.04015352447
11.3436719567,1.00829677075
9.90774781202,1.57569960082
10.5433171557,2.43125121579
9.26596011029,3.2219727192
10.522762208,1.70989390738
10.3839617688,0.731866761778
10.7241782964,1.47806627469
11.0997503355,2.15683846499
9.31992290722,0.792914596562
9.55998808115,0.969544732305
9.34504229837,-0.323437337965
10.0600778307,2.54350209743
9.92005697222,1.01869767183
8.999902013,-0.299874279974
11.2254339039,-0.130747122018
10.1469485843,0.608769347945
11.1048064172,1.26905383504
10.39377064,3.02183781265
10.392982677,0.632527908976
10.5878837231,0.591586982547
9.66591472369,0.67060383889
7.46745045397,0.0552266956437
9.30267016804,0.309218506141
9.98690045998,3.24945804241
9.46850598205,1.81088074751
11.5238233471,0.545000088697
11.1529581948,-1.93038955769
8.62969557339,1.98822479592
9.34727571639,-0.236670655456
10.0691281591,1.62096011122
9.26963048537,0.569039308104
