11.0133532455,1.62628674833
9.53075398787,0.709990015416
9.26799528395,0.547596205558
8.36909061605,-0.00795743185315
10.7500299571,1.46354400607
8.59958624741,0.134496702588
12.1327828384,2.31813228476
10.7126183692,1.44042237318
10.1293707747,1.07995553589
7.76745129139,-0.379790983462
10.534032532,1.33005025585
10.5202248321,1.32151662802
6.79624190169,-0.980031396488
11.6174422703,1.9996342979
10.3051518042,1.1885941867
10.6261995405,1.38701259979
12.273121313,2.404866232
7.64953708668,-0.452665969727
8.06423659394,-0.196367579122
10.498535683,1.30811199673
11.0851680712,1.67067075149
8.86641237257,0.299404317022
8.93828671457,0.343825103297
8.21563772127,-0.1027965365
11.458140385,1.90118031828
9.63747432018,0.775946808079
9.02144769594,0.39522141632
9.85778405431,0.91210571182
7.71640887369,-0.411336932465
9.27667943946,0.552963308822
9.61571793447,0.762500622233
8.34492495138,-0.0228926339764
9.76741720976,0.856255930435
11.3612911095,1.84132417427
6.47093584021,-1.18108159923
11.5606263766,1.96452014449
13.0264645481,2.87045795648
7.46487414193,-0.566793946046
10.045315802,1.02800670584
9.52026265707,0.703506016394
11.9041405359,2.17682357054
8.45913690303,0.047694234063
10.03137967,1.0193937026
12.3147272224,2.43058009812
11.6986217209,2.04980595754
11.6190289611,2.00061492673
10.4294851121,1.26543639696
9.01870725701,0.393527731918
7.57740024272,-0.497248991136
9.60690469539,0.757053740931
8.6829719524,0.186031902445
10.0484313378,1.0299322129
14.1447696593,3.56160852498
10.2276854073,1.14071732044
7.09890941817,-0.792972584015
8.17189837111,-0.129828941545
12.9460821106,2.82077887798
10.9896979011,1.61166694147
9.58495373854,0.743487303512
9.09805358317,0.44256645837
10.7182500841,1.44390296442
12.3473964267,2.45077077675
11.3069092836,1.80771435751
10.7247412286,1.44791471234
11.2990422603,1.80285226966
12.8864514037,2.78392507437
8.10567959543,-0.170754395606
8.41088279208,0.0178715533962
8.52233214874,0.0867510438359
10.0979294673,1.06052373926
9.08499316355,0.434494675138
9.22527640265,0.521194484951
11.4057257384,1.86878628518
8.99006265078,0.375824391675
9.38364961396,0.619074512448
10.9338342717,1.57714131979
10.8886779326,1.54923316738
9.18632134787,0.497118937062
11.7362046621,2.07303349259
12.8325046477,2.75058414555
11.8646862423,2.15243947609
10.8816121025,1.54486624422
7.73500292444,-0.399845177113
10.0044201027,1.0027317737
11.3774486614,1.85131009053
10.3877187964,1.23962339428
9.85319316502,0.9092683862
9.40734580649,0.633719564838
10.8687235889,1.53690070476
13.2635083016,3.01695905296
10.3822368791,1.23623538301
11.0736113708,1.66352831785
12.413851437,2.49184223187
13.3640439661,3.07909351069
8.83539904472,0.280237026309
9.12840221831,0.461322946394
6.70839859099,-1.03432154818
10.5188002304,1.32063617579
11.0208568526,1.63092423253
13.332911202,3.05985240434
8.5834734551,0.124538449287
8.45081383392,0.0425502944637
8.78558436456,0.249449860827
8.57228649214,0.117624525946
10.0384030403,1.02373438419
8.43528788818,0.0329547322859
11.9988926772,2.23538361438
9.25569131879,0.539991936891
10.318706181,1.19697125228
13.5577843184,3.1988316334
10.6854976961,1.42366087538
9.49858088632,0.690105945135
12.8704140127,2.77401342163
7.73804969992,-0.397962166313
10.2284799705,1.14120838754
7.92161323351,-0.284513663461
10.1392403454,1.08605526605
8.69072285817,0.190822225657
10.7919473581,1.48945038462
9.83061529215,0.895314493372
10.0801319063,1.04952424167
9.84514165476,0.9042922792
10.2367996082,1.14635020641
8.47217082787,0.0557496426227
11.634961281,2.01046164195
10.0324344712,1.02004560561
8.22840835748,-0.0949038492644
9.66927227283,0.795599023588
10.9483342739,1.58610281397
10.0776136669,1.04796788411
8.58969053915,0.128380818539
6.54290222644,-1.13660392649
13.951099998,3.44191409171
8.91118325443,0.327074243719
9.03896798587,0.406049550994
10.2958084207,1.18281965816
11.7091022626,2.05628328852
11.6250875647,2.0043593497
10.3193606022,1.19737570684
10.4156810874,1.25690504047
10.8011037067,1.49510931925
6.96261844217,-0.877205039542
10.2251311925,1.13913872887
11.6437343126,2.01588367364
9.13956550356,0.468222236108
8.2750519514,-0.0660765228644
10.9074016583,1.56080506629
6.7961955097,-0.980060068312
8.78760915147,0.250701247961
11.0746036524,1.6641415816
8.11416053404,-0.165512887292
7.34859830561,-0.638656364961
8.32835744819,-0.0331319140591
7.02383672545,-0.839370059739
12.1818305053,2.34844540998
12.6777355687,2.65493159433
9.93113271624,0.957437677923
11.6957520603,2.04803240975
9.39839051421,0.628184889827
9.58038836861,0.740665749729
8.9647582679,0.360185422991
11.9178925535,2.18532278483
10.3975998351,1.24573021203
11.1889483597,1.73481049719
9.62607672235,0.768902705229
8.31403922391,-0.0419810633203
9.37404969402,0.613141435633
13.6919180978,3.28173086815
11.1144067212,1.68874123101
10.2441643385,1.15090186002
11.5197606502,1.93926373659
11.1411559231,1.70527314696
10.7228692497,1.44675776576
11.7273540706,2.06756352621
11.8305732639,2.13135649599
9.48022847143,0.67876352896
8.55635627019,0.107779107333
8.89671496226,0.318132347396
11.0066922744,1.62217004178
7.99678148035,-0.238057132035
9.48474673916,0.681555971984
9.17771878728,0.491802262231
11.185539774,1.73270387533
10.7219573879,1.44619420414
11.3205121184,1.81612137171
8.36930581025,-0.00782443452432
9.51767974608,0.701909689615
11.3025158953,1.80499909417
10.8214383033,1.50767679113
10.9624355817,1.59481790145
9.29319240383,0.56316888206
11.7141074457,2.05937666183
10.0785192127,1.04852754224
6.42963011143,-1.20660994355
8.42973560652,0.0295232335074
8.64810862344,0.164485180188
9.67167466637,0.797083784448
8.42140160383,0.0243725365801
14.1373133581,3.55700027743
11.2940022981,1.79973740175
10.6741664084,1.41665775447
13.2864930803,3.03116442739
9.17986050871,0.493125918866
9.51173135735,0.698233383202
11.1633108695,1.71896565685
12.8320221092,2.75028592035
11.1381555402,1.70341880835
12.7507400646,2.70005085413
11.7996848777,2.11226642347
6.49813316226,-1.1642727298
9.75513041918,0.84866227624
10.215355516,1.13309702858
11.1296115041,1.6981383036
8.98430915906,0.37226853824
7.53232914614,-0.525104460735
12.0812648025,2.28629238755
11.1300780936,1.6984266718
11.8680940241,2.15454560104
10.9908173625,1.61235880665
10.2470446369,1.15268198233
7.64601277143,-0.454844116339
8.17503813742,-0.127888459248
8.51921481761,0.084824427245
9.79051053604,0.870528390991
8.77602133958,0.243539586356
9.89363281733,0.934261465824
9.22564148179,0.521420116268
8.60247365181,0.136281216644
8.99608273439,0.379545007962
12.3550020302,2.45547129825
11.0369138962,1.64084803128
8.95936734824,0.356853651409
10.0113734761,1.00702919477
10.0471920062,1.02916626386
11.2915067946,1.79819509575
10.7525254103,1.46508628095
7.89445633223,-0.301297551479
10.3081373805,1.19043937436
7.07254799677,-0.809264838431
9.70460668644,0.817436892169
10.1224501273,1.07567834062
12.5595717323,2.58190232722
5.55092963473,-1.74967670408
8.02791079438,-0.218818157918
9.3317908007,0.587024003239
9.26662574861,0.546749786164
11.3730596724,1.8485975461
7.5237991844,-0.530376267008
7.7871667016,-0.367606189846
7.68292087531,-0.432033653679
8.30950257682,-0.0447848654181
12.4547695231,2.51713099981
11.7909481152,2.10686680726
8.71997903679,0.208903538424
9.61139704603,0.75983016632
11.1840124266,1.73175992276
9.99250031491,0.995364939712
11.2248280153,1.7569853438
8.43234362247,0.0311350760032
10.6294896679,1.38904601032
10.5927172632,1.3663194144
9.22904215718,0.523521849244
10.4640488727,1.28679797577
9.31720202901,0.578007646479
8.65855630916,0.170942205066
12.3930362355,2.47897772983
9.64644012166,0.78148797813
10.7240068581,1.44746084638
7.93965938387,-0.273360529168
8.50878091915,0.0783759233623
8.65031582984,0.165849308762
9.98427153545,0.990279274315
9.37186317245,0.611790090989
9.86357190203,0.915682798435
10.074318797,1.04593154254
9.27868026283,0.554199885672
10.3006266991,1.18579751799
11.8468460908,2.14141365609
13.0941503776,2.91229009965
8.94596181243,0.348568574642
11.3874836547,1.85751205744
6.92256193249,-0.901961323996
6.1212474585,-1.3972009046
7.48293755079,-0.555630145418
12.3722245134,2.46611537825
10.1269452251,1.07845646385
10.8916536568,1.55107226609
10.6947458672,1.42937655948
8.04754641303,-0.206682678207
12.1675634694,2.33962789685
8.75474699272,0.230391316905
6.06296788586,-1.43321966134
8.50380201374,0.0752987905949
8.37419097471,-0.0048052368432
8.06765938249,-0.194252179464
12.7060941673,2.67245817217
10.2619539747,1.16189645986
6.98248830348,-0.864924789899
10.2271530339,1.14038829558
9.531446228,0.710417843346
11.1244389514,1.69494149023
7.89707825943,-0.299677111351
10.7422747875,1.45875104765
9.3578617,0.603136705119
11.7115794199,2.05781425593
10.8583480363,1.5304882606
10.6486158373,1.40086663308
11.8876515267,2.16663280243
9.87650621849,0.923676645625
9.66465726515,0.792746791985
10.9223772816,1.57006051046
9.27053106193,0.549163402538
10.3893093485,1.24060640949
9.68490691677,0.805261764943
10.6653511569,1.41120962941
10.3481463376,1.21516626969
10.3453770997,1.21345478654
8.88180834453,0.308919550985
10.1561970314,1.09653507437
8.47776028796,0.0592041189339
11.2665805915,1.78278985503
8.4053431105,0.0144478418955
8.44973381641,0.0418828069347
9.03949024919,0.406372327475
9.73052400256,0.833454674429
8.28384846886,-0.0606399760871
11.1895594034,1.73518814293
11.5766952766,1.97445127082
9.62181686207,0.766269966789
10.2799308813,1.17300679912
8.69730465025,0.194889996866
8.96789422446,0.36212355073
7.51776133721,-0.534107861795
9.66508090712,0.793008617118
10.05635916,1.03483187646
9.67332098702,0.798101266566
9.29105085767,0.561845333743
11.581381927,1.97734778008
9.73070445901,0.833566202652
10.3318866843,1.20511725129
9.95087144594,0.969636883772
8.64783828642,0.164318102722
10.3244120402,1.20049766719
9.07197463837,0.426448784089
8.2992096199,-0.0511462626431
7.29382364008,-0.67250896998
11.1837779196,1.73161498944
7.92270852161,-0.283836738184
7.80424640593,-0.357050352057
10.8591137387,1.53096149075
12.4154801671,2.49284884244
11.0028011175,1.61976517459
8.84071026401,0.283519540347
11.2801409431,1.79117061321
9.44277066666,0.655613332466
7.41876389093,-0.595291648393
7.84888924776,-0.329459558451
10.8375697883,1.5176465971
7.67639518377,-0.436066752854
10.0509433794,1.03148473995
7.12313803717,-0.77799847397
11.3399614884,1.82814174344
12.1600555987,2.33498777757
6.11263485701,-1.40252378505
11.7733997605,2.09602132765
9.54493384673,0.718753650151
7.6294412325,-0.465085890646
9.76699484077,0.855994892043
6.19928719582,-1.34896969446
10.2278106725,1.14079473858
9.94197038895,0.964135728019
11.2669350465,1.78300892029
12.4873583548,2.53727200547
9.45683977938,0.664308522322
11.2868939534,1.79534420309
8.94051497063,0.345202241278
9.81604058433,0.886306828568
8.27370485336,-0.0669090752363
9.39823622167,0.628089531793
7.90026329277,-0.297708652495
10.5101376032,1.31528237773
11.9379442781,2.19771543217
13.1349052319,2.93747798485
6.56808460906,-1.12104035811
12.3877329723,2.47570013293
9.99744762911,0.998422548036
8.45840421445,0.0472414076158
9.17317006932,0.488990999925
8.80677358813,0.262545521192
8.34798399022,-0.0210020440008
9.64752868269,0.782160745841
12.5146296074,2.55412656647
11.2372811086,1.76468177876
12.7866298152,2.72223193986
10.6137594214,1.37932418333
8.4296674081,0.0294810845663
10.4879543654,1.30157238277
11.5786114993,1.97563556158
10.0429315448,1.02653315385
11.1617517539,1.71800207042
11.5558894216,1.96159254531
9.54251768282,0.717260378732
8.53352699813,0.0936698412611
10.1570971969,1.09709140719
11.2937289301,1.79956845101
7.82692110846,-0.343036615207
10.2635531942,1.16288483185
10.6848964951,1.42328931277
13.9339910598,3.4313401864
9.40588589484,0.632817289816
10.5271524005,1.32579810076
6.70548347305,-1.03612319015
10.8676824245,1.53625722977
7.05573620107,-0.819655099586
11.841994281,2.13841507277
9.00740412367,0.386542011334
13.5765803541,3.21044822231
11.3706191229,1.84708920359
11.8599633042,2.14952053985
9.98215093487,0.988968671084
10.5246355641,1.32424261029
8.64158618221,0.160454089816
9.28089686105,0.555569818714
9.82326253803,0.890770241414
9.92615316637,0.954360146853
11.3009109619,1.80400719081
10.6135654421,1.37920429755
12.4646509945,2.52323808503
10.0882805441,1.05456037683
9.98827539184,0.992753793653
7.47962180916,-0.557679386442
8.94442751898,0.347620329142
9.27115510077,0.549549079751
8.979788216,0.369474441767
11.9286643684,2.19198013256
10.0987012949,1.061000755
9.55220011371,0.723244450117
14.2238252002,3.61046753623
7.66063223855,-0.445808788761
8.00619674191,-0.232238180378
11.1304558273,1.69866012402
15.1582852059,4.18799558093
9.52188294765,0.704507411045
8.42208723957,0.0247962827712
11.6143553251,1.99772646085
8.51702796766,0.0834728796457
9.30293830209,0.569192178436
9.58007387136,0.740471379735
10.2622299217,1.16206700445
12.3371921926,2.44446421327
9.86487679812,0.91648926857
9.31898590455,0.579110142192
8.49030680566,0.0669582933139
8.84649160604,0.287092606224
10.139726075,1.08635546347
7.40667214915,-0.602764755798
10.6014420908,1.37171165441
8.79850550094,0.257435562285
10.380731982,1.23530530547
10.8342940336,1.51562206939
8.41859842367,0.022640075963
8.86643885583,0.299420684578
8.93039000845,0.338944670517
6.24781398944,-1.31897848664
8.63051918946,0.153614312145
11.621388951,2.00207348067
9.57006374937,0.734284784114
6.7971482724,-0.979471228581
10.1725458747,1.10663921521
14.9824146479,4.07930159845
8.4302552743,0.0298444058579
10.5511936357,1.34065640122
9.65849937917,0.788941009151
10.8713928241,1.53855038282
10.1625192009,1.10044238999
10.3817500977,1.23593453556
10.2313431937,1.14297795678
11.1521945988,1.71209542374
10.1559956653,1.09641062324
10.6147527948,1.37993812185
10.7807585614,1.48253532798
9.19132051214,0.500208590495
9.47368610083,0.674720121564
8.18803150228,-0.119858118133
8.86044012063,0.295713262334
8.53560758886,0.0949557170465
9.39620677133,0.626835262502
9.00513280508,0.385138259245
7.09620694007,-0.794642807335
9.21054089916,0.512087442955
7.48342753101,-0.555327320986
12.7767432824,2.71612172658
7.65038429901,-0.452142363714
9.61189372948,0.760137133574
8.36646800027,-0.00957829754424
11.0755781507,1.66474385471
10.6721543048,1.41541420605
6.57870447655,-1.11447691905
13.1211169789,2.92895637581
8.87019704423,0.301743372745
10.2502199068,1.15464440704
10.4630212896,1.28616289448
8.73771332979,0.219863934267
10.158538954,1.09798246208
10.3226726454,1.19942266207
11.0336447629,1.63882759578
10.1014399473,1.06269333527
10.1736313109,1.10731005164
10.2988302301,1.18468723905
9.83194947661,0.896139064717
9.3267781716,0.58392602808
7.9094794946,-0.292012726514
10.9241426049,1.57115154028
11.6613757069,2.02678665498
11.2390534368,1.76577713785
8.48472751566,0.0635101024619
9.26384135434,0.54502893587
10.8655518363,1.53494045388
8.91853532993,0.331618076262
9.27684850289,0.55306779577
10.1462582981,1.09039259939
10.8210762603,1.50745303623
11.2307771286,1.76066209808
8.14258555369,-0.147945259012
11.8102507504,2.11879649189
10.549318671,1.33949760934
10.2290926413,1.14158703891
9.7342161141,0.835736524852
9.57239612849,0.735726273684
9.29118783855,0.561929992586
11.7381223264,2.07421867431
9.3533948064,0.600376013055
10.636989753,1.39368131786
7.34903244282,-0.63838805341
11.7079971364,2.05560028296
10.3571452834,1.22072792408
10.7905987112,1.48861687501
9.96161113517,0.976274376745
13.1650564559,2.95611246606
9.94259000342,0.964518670818
10.4900687436,1.30287914038
8.8365693162,0.280960293854
9.7316191509,0.834131513326
11.9613667328,2.21219130528
13.0684394206,2.89639985438
7.96947958823,-0.254930629322
9.63404175388,0.773825365434
9.04470158509,0.409593110184
8.29330148124,-0.0547976931452
11.6394179,2.01321598397
10.335850313,1.20756690859
8.85577544275,0.292830332855
7.83870536824,-0.335753542129
11.4223208047,1.87904260019
10.6364654101,1.39335725608
8.29117204125,-0.0561137594314
8.57078068108,0.11669388353
10.7796882001,1.48187380827
10.222159297,1.13730199647
10.1298484953,1.08025078347
7.61560697717,-0.473635930649
9.1857087642,0.496740339537
13.1409233321,2.94119737528
7.09943271274,-0.792649170185
11.608111724,1.99386770316
11.5499712477,1.95793491264
8.10878697541,-0.168833929161
11.2790637463,1.79050486899
9.6870171194,0.806565941894
7.34640094927,-0.640014405863
13.7043457987,3.28941160968
6.5987010993,-1.10211832653
9.49916361167,0.690466089212
11.6487525096,2.01898509
8.54456358946,0.100490829822
10.9101476899,1.56250220715
8.51485575529,0.0821303785724
8.20410344734,-0.109925109825
11.6704655239,2.03240447083
12.0371451342,2.25902493297
9.89954593762,0.937915975143
9.90099011492,0.938808525798
12.4397062568,2.50782138926
12.3538573671,2.45476385754
9.02046990538,0.394617108519
9.70857415171,0.819888920557
11.5216608389,1.9404381178
11.5201829393,1.93952472561
12.3891653265,2.47658537651
10.4533580629,1.28019069192
10.6213908881,1.38404068913
9.33619083117,0.589743371618
10.2075865386,1.12829553646
10.9883900514,1.61085864591
11.6639307419,2.02836575345
8.49561783372,0.0702406891728
11.1628021659,1.71865126074
9.31969357297,0.57954750533
9.13346632402,0.464452735848
12.8059702617,2.73418499314
10.5486119363,1.33906082327
9.80130505606,0.877199771252
9.49669829866,0.688942441976
10.7933975815,1.49034667199
10.3230190597,1.19963675789
9.55196588184,0.72309968686
10.7410272947,1.4579800547
10.0511972532,1.03164164261
9.15967639348,0.480651449624
8.93573920155,0.342250653666
9.15498955981,0.477754827114
10.7041310468,1.43517691946
11.0850522818,1.67059918973
9.21163047779,0.51276083958
8.86769067105,0.300194348927
11.1637675601,1.71924790713
12.9586427586,2.82854178538
9.87987430479,0.925758237439
11.0139569809,1.6266598773
9.70472274051,0.817508617531
8.20298939959,-0.110613629194
6.94408596346,-0.888658741279
8.99367602679,0.378057580862
12.8406702411,2.75563075981
5.93276708577,-1.51368818115
11.8805369101,2.16223572755
8.60058551127,0.135114281614
9.63251413414,0.772881244513
10.1695141876,1.10476552953
11.13474177,1.7013089823
10.6342980419,1.39201774889
11.1402723259,1.70472705383
9.02323807581,0.396327931936
10.5743555689,1.35497126318
7.60802487189,-0.478321929416
10.6741256938,1.41663259147
11.7695916113,2.093667762
10.5153391922,1.31849713652
9.67707684815,0.800422516404
10.4312886875,1.26655106783
9.93524923311,0.959981825261
14.2680890771,3.63782411663
8.90390141291,0.322573818156
10.2392699498,1.14787696149
8.59023408077,0.128716745732
9.3726209918,0.612258449106
10.2661955753,1.16451791319
10.4043127881,1.24987904515
7.76016652252,-0.384293218223
10.5661104406,1.34987549368
9.08787800681,0.436277606321
10.6017549587,1.37190501738
8.79632757054,0.256089527271
7.03519765069,-0.8323486218
10.0883949272,1.05463106945
8.5743142334,0.118877738965
8.10198274206,-0.173039176638
7.50747594967,-0.540464580878
11.7670584127,2.09210215914
9.72939963404,0.832759776468
10.0252568073,1.01560956537
9.43600878562,0.65143426016
7.03693155389,-0.831277010691
10.9329207632,1.57657674044
10.7753309115,1.47918085582
9.89903456612,0.937599930172
11.206110131,1.74541705515
9.63462286959,0.774184514695
10.9934523249,1.613987303
10.2472960975,1.15283739352
9.36829691536,0.609586022891
13.3539539941,3.07285756509
11.1089855216,1.68539074539
10.6717845192,1.41518566601
9.09502956089,0.440697509817
11.144030702,1.70704985799
10.5620348968,1.34735666908
10.2275885586,1.14065746465
11.0516467673,1.64995344633
10.6522405269,1.40310681446
10.0599448423,1.03704794996
8.07893299291,-0.187284705049
9.13465786438,0.465189148289
11.3892663824,1.85861384376
9.59843453016,0.751818890932
10.0881345937,1.05447017447
9.43534876333,0.651026343948
11.2246440282,1.75687163355
10.9072800942,1.56072993553
8.45019638101,0.0421686875772
4.06197157181,-2.66990339479
11.954162756,2.20773900274
10.7350491332,1.4542853477
10.2562676638,1.15838212644
10.1561708528,1.09651889511
8.86668685833,0.299573958549
13.0970324163,2.91407129756
10.6656470151,1.41139247985
10.0202427313,1.01251069595
11.2607321835,1.7791753401
10.4998515402,1.30892524114
7.98225788506,-0.247033207567
11.4578005349,1.90097027941
11.1771030017,1.72748966331
12.6149454193,2.61612514788
8.67180702179,0.179131595848
10.3989787138,1.24658240591
11.0451974929,1.64596757556
8.45868265732,0.0474134947741
10.1853423376,1.11454786418
11.417261526,1.87591579403
9.85856709181,0.912589655611
9.78961527934,0.869975091921
10.6234386418,1.38530627053
11.1582593755,1.71584366188
10.1579628445,1.09762640683
8.99756426583,0.380460644746
10.4895061902,1.30253146327
9.55031687984,0.722080547577
10.9593465621,1.59290878237
9.66859328452,0.795179385734
7.71917452879,-0.409627663614
9.59426000557,0.749238892845
10.3594350546,1.22214308048
10.1252596992,1.07741475153
9.10009829365,0.443830158944
10.8056681913,1.49793032589
10.4439744974,1.27439132951
8.58074551837,0.122852491668
7.11839877752,-0.780927497515
8.06636213856,-0.195053920302
10.079632918,1.04921584995
11.4568332211,1.90037244655
10.7360745414,1.45491908484
8.91628802125,0.330229163119
13.2794120781,3.02678812741
11.4120540775,1.87269741385
6.99567254405,-0.856776481109
10.3801763136,1.23496188352
9.64156608108,0.778475655385
12.2786368135,2.40827499874
10.7036419106,1.43487461669
10.4084745962,1.25245118398
8.66216940355,0.173175220204
10.070460988,1.04354728549
12.5160201066,2.55498594227
10.2411729765,1.14905309664
10.0100674618,1.00622203355
8.45783909893,0.0468921470181
6.69382178996,-1.04333050667
9.01222595508,0.389522067033
9.94310731124,0.964838384637
8.96927743688,0.362978423018
8.74948819393,0.227141200516
7.548208386,-0.515290550782
9.50030326023,0.691170430754
7.77479010427,-0.375255347663
10.6244749388,1.38594673732
12.3807325455,2.47137363127
10.3200624728,1.19780948674
10.5497160895,1.33974322749
11.451504375,1.89707903857
10.782983135,1.48391019005
9.24371750062,0.532591710284
8.98006762316,0.369647124889
8.10182266755,-0.173138108129
6.91149043034,-0.908803888632
11.6498708151,2.01967624077
11.2137825563,1.75015887473
8.8464544532,0.287069644505
9.93090270064,0.957295520462
10.1961794423,1.12124556322
10.6145312124,1.37980117639
9.58426753886,0.743063208789
9.48831434394,0.683760873
10.6092784911,1.37655481614
8.81730667135,0.269055324627
9.34681636031,0.596310309777
12.494884851,2.54192363594
9.5407358791,0.716159163472
8.96586161706,0.360867330272
9.71160706253,0.821763362527
11.254607672,1.77539018382
11.1542826724,1.71338592416
10.870051911,1.537721653
10.201029515,1.12424307301
9.54551967452,0.719115711632
6.87634462143,-0.930525193096
7.34322783742,-0.641975496838
9.99756949622,0.998497866057
9.25131284249,0.537285889718
7.67830226699,-0.434888110601
11.3611686252,1.84124847477
10.0005527919,1.00034164416
9.89163399672,0.933026126747
10.3494851251,1.21599368587
7.39103746106,-0.61242752444
10.2764501077,1.17085556275
10.3039834668,1.18787211448
13.4894340719,3.15658885795
9.33063005087,0.586306620392
10.1812682517,1.11202994062
10.746646727,1.4614530549
9.83713411147,0.899343345279
10.327639085,1.2024920906
8.97593563044,0.367093412941
10.0603670686,1.03730890022
11.6906047455,2.04485119429
15.673080155,4.50615635671
13.1125845006,2.92368301425
13.15456355,2.94962749356
9.7943469696,0.872899437326
11.3128611039,1.81139278473
10.0446816031,1.02761474937
9.49344776252,0.68693350016
9.31741772672,0.578140954996
8.27668912968,-0.0650646910421
11.0877329617,1.67225594101
7.9963572021,-0.238319350417
8.63040025329,0.153540805549
9.67357745587,0.798259773035
12.8872754473,2.78443436132
10.0684754042,1.04232012718
7.81748135164,-0.348870705765
11.9740520936,2.22003128939
8.99487215453,0.37879682846
11.8975003357,2.17271970111
12.2646659132,2.39964050751
9.05397191138,0.415322486924
8.33612488116,-0.0283313764766
10.1001739863,1.06191092834
10.1346585785,1.08322357837
10.6366663283,1.39348143041
10.9697144455,1.59931648673
7.53623047897,-0.522693304445
11.6028066087,1.99058896154
9.64358155975,0.77972128971
9.4059860774,0.632879206042
9.95200710785,0.970338761432
9.99702309899,0.998160173994
11.5015562637,1.928012807
8.13732602113,-0.151195828904
11.4076915034,1.87000119475
9.28861721967,0.560341262745
11.6183316633,2.000183973
12.1844735456,2.3500788987
12.1985100416,2.35875393032
8.93918957121,0.344383099385
7.0473244348,-0.824853857047
11.2076462685,1.74636644033
10.2715396669,1.16782074342
12.2145869931,2.36869003277
9.92611905695,0.954339066072
8.10940733945,-0.168450523103
11.1539153395,1.71315889998
9.1649781784,0.483928132903
10.2802355649,1.17319510398
11.3970820173,1.86344417177
12.0367084316,2.25875503591
8.36941724794,-0.00775556223983
9.46673821531,0.670426092162
10.4220662667,1.2608512983
11.5484282081,1.95698126172
11.7990759465,2.1118900833
11.5272907994,1.94391762472
12.1029305797,2.29968257424
11.0475701606,1.64743396483
8.75306834012,0.229353852544
9.37142673009,0.611520354773
10.9146190896,1.56526568416
13.6287328127,3.24268021431
9.35636270514,0.602210275347
6.46123576032,-1.1870765783
10.0149490689,1.00923903267
7.31774857268,-0.657722548457
11.2723237844,1.78633934343
9.60220131116,0.754146889615
7.07846854505,-0.805605738362
10.7861744078,1.48588250513
10.1790121539,1.11063559551
10.5078666208,1.31387883341
9.75198200703,0.846716450525
11.8780462456,2.16069641221
10.1860642609,1.11499403734
8.98013469122,0.369688575227
7.85377312243,-0.32644115791
9.68191739909,0.803414141409
10.8303684127,1.51319590225
10.1343808911,1.08305195816
12.2022645351,2.36107433492
12.0942922069,2.29434376622
11.1307404834,1.6988360512
10.092394274,1.0571028017
9.27150553403,0.549765659415
8.85289458577,0.291049865327
8.55003574076,0.103872805319
11.0200778852,1.63044280424
11.284134393,1.79363870101
7.87110711427,-0.31572816179
7.71374000969,-0.41298638113
11.6646758067,2.02882622881
9.06517331253,0.422245333556
10.6684013146,1.41309473055
9.01780868346,0.392972382922
8.74465757132,0.224155711556
9.60609364534,0.756552484434
10.1322782613,1.08175246147
9.83387681918,0.897330227936
9.25869214625,0.541846550255
9.04399975876,0.409159357659
9.27534864077,0.552140830004
8.0613521917,-0.198150237743
11.5683008394,1.96926322336
9.6274832751,0.769772002635
10.1093132804,1.06755932268
10.3224475359,1.19928353675
9.17757006873,0.491710349107
8.32979595169,-0.032242870005
8.64497326351,0.162547421182
10.230477192,1.14244273826
8.7007335497,0.197009173272
9.44534749665,0.657205900982
9.30470623716,0.570284822401
12.9235234886,2.80683688286
11.2737246232,1.78720510944
8.84395223359,0.285523187738
8.94000803697,0.344888939045
9.6144318363,0.761705769851
10.296617229,1.1833195292
10.4283777323,1.26475199861
10.7323022541,1.45258768309
9.70728833992,0.819094245167
10.7450151529,1.46044468661
9.29645035637,0.565182407464
10.5805252348,1.35878432645
12.6916395027,2.66352469811
8.30753245893,-0.0460024652372
10.6916232421,1.42744667102
10.7056150796,1.43609410217
10.4839316809,1.29908622705
11.4238128409,1.87996472928
9.48824080957,0.683715426259
10.4591710237,1.2837832993
9.25226792069,0.537876160507
7.40551948466,-0.603477141629
9.85547360056,0.910677772877
10.6469014525,1.39980708501
10.5094079394,1.31483142068
7.59330323931,-0.487420398722
7.47204335674,-0.562363127623
7.19742936572,-0.732083907855
8.41008139163,0.0173762606796
9.89830930488,0.937151694074
9.42358959923,0.643758780853
11.0384000915,1.64176655048
9.05977672487,0.418910058958
13.9058954788,3.41397616239
9.67474575388,0.798981820913
10.2437377034,1.15063818504
6.74275696212,-1.01308690703
9.62076337793,0.765618877782
13.0891785724,2.90921735504
8.34470243968,-0.0230301537743
11.6233458725,2.00328292473
9.6380649633,0.776311845602
9.45153701997,0.661031236771
9.79007223541,0.870257506301
15.905100238,4.64955265404
9.32452008104,0.582530451364
12.8309282679,2.74960988927
9.53457420063,0.712351036751
7.75405074691,-0.388072975417
11.1688054966,1.72236152313
10.2035111026,1.12577677848
11.2603999057,1.77896998116
6.88702836124,-0.92392227877
13.1495556604,2.9465324476
10.0369328239,1.02282574046
9.44181121781,0.655020360465
9.62214007292,0.766469722079
10.2810460101,1.17369598662
8.60668008156,0.138880933205
11.9119971075,2.18167919885
11.4388295092,1.88924554068
7.63412318974,-0.462192281933
10.1333155846,1.08239356251
8.60443406118,0.137492816269
10.6828685225,1.42203595677
9.99117246062,0.994544280627
9.19483329389,0.502379609012
