-8.25075836233,11.6114819382
-8.95161888216,12.4657261478
-11.0445123534,8.54100540633
-9.95679971273,8.50446853341
-10.4439595493,7.10686794447
-10.6206984084,9.17756182571
-8.54961582109,11.0090164477
-8.67860893465,11.27333495
-8.96107812675,10.8024555971
-9.58119509736,8.52844135439
-9.8638250332,9.55136933678
-10.4749762891,8.95513013424
-10.2736842926,9.03289653705
-12.2531163895,7.82112696231
-9.30512919519,11.0594754618
-9.66266632142,11.4722721212
-9.67961765546,9.98878990418
-9.88589794327,10.8225939515
-10.1407960866,10.0692023589
-10.3835945194,10.759650667
-11.7043468174,10.0014079282
-11.3974096476,8.61636405692
-9.77754491611,12.4863381054
-9.4576178478,10.6728151498
-11.1796942804,9.72750508125
-9.70097561602,7.40893185187
-9.70819426372,9.31854094588
-10.4020778429,10.0396187818
-10.9285586755,6.55276058288
-11.0565028778,8.76279116863
-9.8405397138,10.5524129652
-9.51208946294,13.7831280375
-8.58059656921,7.56958560911
-8.08619048784,14.0439283417
-9.2645736684,11.6431325814
-9.20411425853,12.8926689303
-9.66614522096,7.89671811494
-11.3661639133,6.92832812483
-10.5302021738,9.1962446591
-10.2788865566,10.5308984365
-9.77675713302,11.6671085537
-10.9448496646,6.78599637466
-9.90417820586,9.77134038481
-11.3634467459,8.08677872942
-10.1160743248,9.30761273997
-10.2494339075,8.69827910082
-10.3023990746,9.2579389995
-10.8101788509,8.62908375515
-10.5528244871,7.94769339185
-9.58585890229,13.4971901445
-8.27821665346,10.8958527414
-11.0988469442,10.3429208081
-10.663742626,11.0747814082
-10.5976512174,9.1538705441
-8.96555809614,10.4626105074
-10.6723946545,9.12544926617
-9.69773825388,11.5068025913
-8.728387387,11.063314962
-9.58892091068,11.2496124537
-10.4462831735,9.66494001288
-10.6148219936,7.34204443397
-10.8649451641,8.74228179288
-10.812738233,7.01807101245
-10.8819445037,8.26967369908
-10.699100744,8.2698764122
-10.2130171466,9.88993253153
-10.0877186325,9.22211917182
-8.94369879797,11.5240442977
-11.3547049178,8.73547413129
-9.40423841059,11.0900079166
-10.0024730163,8.9360046105
-11.0744249236,9.05376343498
-10.7619958862,9.95021360521
-9.61656988714,11.0495869509
-11.1755919332,9.79331179028
-11.0381494151,8.41809228646
-10.2051497894,9.44207990252
-9.17962986281,11.4859781348
-9.32916292843,10.1071463886
-9.73561799679,11.0045167831
-10.7096211756,10.1329702983
-9.46454315056,9.47588139087
-10.7622234132,8.469663919
-10.4099321655,9.59109219881
-10.1248081489,12.0456531592
-9.13409211057,10.5432769365
-10.2290362101,9.6883239825
-9.99699338982,9.68286606977
-9.74419729287,12.422874287
-11.2444750451,8.92593814709
-10.0515909405,10.5278113476
-9.26650441567,11.366161369
-10.4194224221,7.75475469071
-9.39828971278,11.6561208549
-9.62946190294,9.84834782886
-8.33522051275,12.6078207254
-9.32695412809,11.3152987281
-11.1114682756,7.52699808296
-9.44923385149,10.3894525221
-9.05054399878,9.51004613249
-9.64150072877,10.2288403827
-10.0839151612,10.7092538517
-9.87101156132,11.6676303744
-8.90683414546,11.9549205519
-10.6765376264,7.61605176797
-9.95246069421,8.60363990471
-9.7266173809,8.94730540601
-10.6129980435,11.3730185043
-9.09553499654,11.185344879
-9.67842807407,8.07607358468
-10.1468774941,11.3482175221
-8.8979243576,12.1028369633
-9.98813407902,8.46350086667
-10.7148762602,9.12990589145
-9.66752164149,11.1461270056
-9.9763585282,10.7098914708
-8.87577963247,10.7262327437
-9.73532534602,8.84183094307
-10.4841310282,9.04915393855
-9.8178157722,9.19143860314
-11.6083635152,7.0469218805
-8.35934654516,11.7967207463
-9.28160834289,10.6800713136
-9.69669507424,9.81353369107
-9.8006682779,10.1407452231
-8.71033333123,10.092333386
-10.4271946701,9.0634897229
-9.9055417025,11.0330706871
-10.852676397,9.8287844115
-11.0953305999,7.95014787839
-10.7213556901,7.60426484549
-11.6242787769,7.39841331421
-9.93482038273,8.25278481957
-9.26703249963,11.4542019774
-10.7337773177,8.48805609052
-10.4230741097,9.72106299649
-9.63187085655,11.4741222088
-10.7802994516,9.14538075602
-10.6487935099,9.2533738275
-9.69486102674,9.2660524804
-9.93407475746,11.1370238824
-11.398816164,10.7987890863
-9.61801459043,9.13819846789
-10.5779618509,8.30527929892
-10.1829520953,10.6273309419
-9.84321624328,11.2115235176
-10.4032521074,8.04189812986
-10.5685753668,11.3357367036
-10.052115457,8.72923462962
-10.4664959171,10.469741439
-10.5517208164,8.64869342889
-10.5674803152,10.4038126351
-10.1237594017,10.1554400732
-8.33690174771,10.466414606
-8.25791927418,10.5265198878
-8.53541653912,12.939825671
-10.0699034397,11.9778106534
-10.112019644,10.6193244651
-8.99643939985,8.93210641373
-10.5601503061,9.81202627292
-12.2460292202,7.66770077525
-9.4364603038,8.94767575711
-10.0063911645,10.0255399366
-10.4690685837,8.2178185702
-10.1504253487,10.7196179334
-9.30541654554,9.55851233251
-9.42040460352,7.93204407292
-10.1340516028,11.7247211722
-11.1962580692,9.16762459715
-9.28381612537,11.4030826523
-10.5790515267,9.00142032973
-11.5507498462,10.8266876788
-10.5830900974,9.64676104395
-9.65394874071,9.87769890156
-11.479289979,8.41672493036
-10.6051691718,7.32848073444
-9.05488180684,11.302291071
-9.95642399711,10.7239595549
-9.62581648171,11.8478482225
-10.2943773857,9.32594007927
-9.75446514033,7.88069521608
-10.1016941805,10.7926589573
-10.6464381203,9.6264890045
-10.4899335081,10.2756294564
-8.80746278644,11.4451065772
-8.82495888666,11.1733385793
-10.8320418544,10.9519400688
-10.7859744567,9.54667359482
-10.2848598387,10.3996475162
-10.9997457701,11.0612298428
-9.93606352095,11.8098035402
-8.57743292961,10.3612521096
-8.04159982878,11.815165564
-11.3137164398,7.90120291309
-9.70196213767,11.4300801472
-10.8191466535,7.94214904552
-10.1939874311,9.72726548666
-11.1016034283,8.71386780525
-9.83379581721,9.80258297915
-8.32502347704,10.2251286733
-11.2624975166,10.179107083
-10.668598973,8.50867580124
-10.4948445558,10.2337783968
-9.07772818829,9.17737929354
-9.70075914041,9.74268837171
-10.4748497781,9.59443651832
-9.3218762567,10.5347442625
-10.9129209208,9.50238607196
-8.1112134559,13.360601604
-9.2789458263,10.1070613947
-11.2111880786,10.3719428001
-9.92333399079,9.82852607483
-11.2471674142,8.4138418195
-9.08160755394,10.767061032
-9.84466224819,11.8620267545
-10.4504229118,9.72464851641
-9.95018280532,9.32088240619
-9.61090227663,11.9709958473
-11.0763026047,9.1321701807
-9.00457501981,13.2561369975
-9.85020692264,9.90604476156
-9.41570064328,12.7972613164
-10.8220127425,9.12156831384
-10.3347153975,9.67688891668
-10.21593759,12.7552686996
-9.62879955287,11.8489515629
-9.67510634581,9.95723689459
-10.3351117295,11.2384483013
-9.02827221875,11.3975852315
-11.0760771368,8.48996260025
-9.88026550673,9.70304297371
-10.1507239729,9.2691230185
-10.6955728452,8.63530746519
-10.6175656081,7.21589102611
-9.99700930001,10.2055717264
-10.2551707504,9.87261274222
-9.5455050418,9.83726700951
-9.29237574441,10.4494770651
-10.3071857136,9.29563668174
-8.96120722494,12.5123490188
-10.2605170171,8.90167308705
-9.19173002765,11.9306621587
-9.16834032185,11.317725779
-9.70355521688,10.6575221226
-10.1456841344,9.68056421464
-9.21765888409,10.143687074
-9.26399512839,9.7283468558
-11.0475129032,9.16468718674
-8.8696802497,11.3469999475
-9.02818985221,10.4143151396
-9.05461047513,10.8067475838
-9.17695953353,9.21231713552
-10.7941343241,8.23301425442
-9.49484420318,10.4664964034
-10.07747189,8.82635194262
-9.29900381005,11.7082907442
-9.63611632287,8.78894807291
-10.289834268,8.64635591956
-9.57280770261,12.3666312269
-10.7441046246,7.16191088813
-11.4330362484,9.2789458342
-10.3540849128,10.1082842543
-10.0929032787,10.5646518253
-9.72893636307,12.6689895791
-11.3681418785,6.69679053474
-10.2329971465,11.6771363598
-9.02400925867,10.9941660129
-10.9772550725,9.62444559764
-9.62174175973,9.51082680789
-10.1034831597,8.39504439117
-9.24035738184,10.1999261095
-9.36702537796,9.85115391546
-8.96888207335,12.8961830823
-9.54639133461,11.5022987339
-10.1678879085,9.9715605001
-12.0682298994,8.30426564235
-11.7134397849,6.16928410747
-10.8453311482,7.79676369191
-12.3809643439,8.65365011772
-10.8098971544,8.45514898292
-9.53270716847,10.7791208471
-9.72124203066,9.44243463382
-10.7412930868,8.90651067366
-12.3424007208,7.42389076848
-9.82418767798,9.98570767162
-9.65275140005,9.76649549539
-9.89941394488,10.7358894954
-9.51531976166,9.83383994023
-10.3468002047,9.09168679544
-9.88364843218,10.0260968704
-11.0236633486,8.19312204856
-11.9388328694,9.11207627877
-9.91060312843,9.99326956836
-10.3682485109,8.82053022209
-11.6966148071,8.49066293524
-9.34825624993,9.60465046361
-10.3874296196,9.34108653392
-9.95863520122,11.0864212514
-9.81141536271,9.43194901197
-9.95541954545,8.22946351005
-10.0075931948,10.5448116821
-9.61901684201,10.0183762922
-9.19480343787,9.9176311189
-10.6575882465,7.35696274373
-9.45474258834,11.0039427499
-10.1957303635,9.33201985564
-9.68588376264,8.07499704674
-8.55832462667,11.0613279784
-8.25478745494,12.4818946336
-11.0417560529,10.9660755284
-10.0868599769,11.3432819051
-9.52023745138,11.4628618913
-10.7020235297,10.3655799231
-9.47538051745,9.88262042762
-10.2980211263,7.6155349106
-8.11070851527,13.9038401671
-10.6721224193,10.3758304163
-10.7530887324,10.261869557
-8.34958169602,9.81584378801
-8.95315149764,11.0294110004
-8.84256759781,11.4959516793
-9.72455200794,10.1236938849
-10.6198631047,9.96304558845
-10.0282369645,8.24888854816
-11.5787462723,8.21584529435
-8.70786735002,10.0629389023
-10.9361183096,8.84459785352
-10.0249198314,9.81409824417
-10.5280086778,9.53460727191
-10.320516915,8.9010578391
-9.79186962663,11.2525799869
-9.03971331648,11.1408533851
-9.86276070908,10.6282886813
-11.2931834803,10.090643511
-9.77258247693,8.62578091979
-9.55703081476,9.48658608385
-10.5800865322,8.59003053768
-10.1993274487,9.85320979839
-10.096639015,11.1632380679
-9.63444676923,12.0176540386
-9.13882643319,10.2105774969
-10.8292433657,8.1889803322
-9.46026419999,10.6543860752
-10.9973270216,6.07224905231
-10.2101382292,11.2506477926
-11.3669506757,8.77913711303
-9.27248218381,10.5882707168
-10.9537336418,8.54685344889
-9.7976705963,10.209577265
-11.0145351176,9.78997657633
-9.52040019435,10.5745733259
-10.124974092,8.24283643267
-10.2155957506,10.795877495
-9.06476650898,9.99731036333
-9.35048354402,8.47046572188
-10.4891745297,10.0349051117
-9.11079338833,13.1687993224
-10.0964786493,10.7644269993
-10.2078481974,8.68572453698
-9.41896671096,8.90606778567
-10.5163931422,11.0735649176
-9.9462611588,10.1070313566
-10.5221056865,7.89137241332
-9.37597713947,9.76260103502
-9.86116221183,10.5315563739
-9.1414901569,8.83751595027
-10.2820989841,7.23427780477
-9.68864768988,10.9586832994
-11.0852878399,8.23971949815
-10.3235951119,10.3446166821
-8.28822522955,10.8404483837
-10.6561109111,7.78931803272
-10.6905032304,10.9624800826
-8.45705831003,9.34695901736
-10.1592172775,10.3170510654
-9.84283397238,10.7455363802
-8.80450804318,11.6846029323
-10.1743030411,11.0769661587
-10.3414772667,10.2325832793
-9.9942739813,9.95548361101
-10.3502739503,10.4077930088
-9.35047851464,9.95106444904
-8.9608072625,12.2302248367
-11.2145617937,8.60461729068
-10.0291511861,10.391525444
-8.2242586826,10.2074745551
-10.7602666414,8.22201858468
-9.28101240775,11.8415322003
-10.3521644252,9.03278954124
-10.0509829181,9.10667880702
-9.71521063952,10.2714462141
-10.0260300595,9.68956367532
-9.95167714059,8.57084690672
-10.6696016878,10.7023937053
-11.0502643734,8.67058566414
-9.28618116755,10.1881856552
-10.6107880307,9.28613642803
-9.65020037787,10.610645125
-10.2385582194,11.2054364174
-9.87601081308,10.8097551383
-9.25394783299,11.0014611989
-9.63585945361,11.4771786456
-10.3027016683,10.6696887893
-8.60745241457,9.21020407516
-9.87499469635,11.1087807885
-8.20070957321,13.6344528978
-9.6348396597,10.9907761158
-10.4429592956,7.26283822379
-9.32102948518,13.2570879723
-10.9777265275,7.81526801393
-10.4607240599,7.84694710402
-11.2036017059,10.0662570793
-10.64480819,9.95744557583
-9.88279952642,9.59179974014
-11.5398631965,7.87314542229
-11.7141755389,9.73671396873
-8.43121913166,10.9999217084
-9.96641553975,10.3163616384
-10.1353115556,8.96090448619
-8.65371506223,13.0991089828
-9.28190803862,11.828706012
-10.1514785141,10.2831854713
-11.0751758869,6.4397766436
-9.40306513774,11.1766339077
-9.2564822021,11.2424572745
-9.47595780275,10.2364381121
-10.3341410525,8.01774746231
-9.82584491772,7.61884049926
-9.49438861546,10.677088516
-8.65558498762,11.4066064267
-11.1178323178,10.378374119
-8.50042274894,14.1040781858
-10.3398954779,11.0969876644
-9.58632988969,11.6578083256
-10.4405024848,7.70750259444
-11.5276091403,7.95845512845
-10.063190635,9.6984462058
-10.8514912746,9.04749258715
-9.93691466306,11.5279286906
-8.8661858753,9.86220246066
-9.49151186076,9.55092115555
-10.079276856,8.14390441097
-10.6681320131,10.895976746
-9.0678386947,10.3605735692
-10.8108036428,8.84913438427
-9.22576090612,8.32774584699
-10.6555860403,8.96448114725
-9.25485876474,12.150974942
-9.08711752384,10.3197225266
-11.0993762803,8.94975220678
-11.9014507802,6.90513613218
-9.42324759209,10.1587224833
-8.96570561252,12.1499991863
-11.7255587939,8.49034069426
-9.37419614145,10.452349002
-10.302864083,8.11327566756
-10.0436073229,10.0782850217
-10.9240589917,9.73513414118
-12.1275317494,8.75189949396
-9.30528546635,10.5128818117
-8.99996495548,10.8695166373
-9.53270886621,8.9308471917
-9.05979984217,9.1716935199
-9.65175494784,11.5974693077
-10.3838732004,11.3627313942
-11.1697358482,8.82355235785
-9.63724524105,11.9013921914
-11.0007877973,8.16108246755
-10.0390414326,11.3170384282
-8.95563901995,12.0775332667
-10.4291377852,10.380835991
-10.4053253733,8.95724199645
-8.51779366706,8.49756441925
-11.0973830595,7.59640436532
-10.4338936525,8.83841913394
-11.2691186315,7.45936280641
-9.58812044279,13.041728127
-9.39632059045,9.73412152063
-10.8835013483,10.0986736513
-9.97041302467,10.834523774
-9.65795553909,9.65300548398
-9.24875827946,8.80174128746
-10.2533066128,11.4329068608
-10.0797525674,10.3204262841
-9.12038340931,9.50845047226
-10.0616421154,9.23895887346
-9.04076072141,11.6722557
-8.88112829458,9.36019759679
-8.65736343263,9.40118103971
-11.0193647712,11.0859101256
-9.76229041543,9.74158185039
-9.99694744276,8.53792587392
-11.7012297294,7.99457713965
-11.1559277166,9.94739210196
-10.5817832793,10.2234985897
-10.0763846567,11.5543684858
-11.2824359966,8.79828460407
-9.79153487559,10.9232024729
-9.19120793203,11.9203511582
-9.22166991542,11.5789136408
-9.46751518455,12.4420726313
-9.71441659512,12.0282828856
-10.5020111228,12.025066165
-10.7186883509,9.84693305019
-8.806846993,12.0494181438
-10.0549354184,8.46930014412
-10.4005184882,8.22094017542
-10.7810290324,9.31043276142
-10.4664816381,10.2841194721
-8.70615856717,11.1075364791
-10.0919201595,9.97683226881
-10.4464011921,10.7069169092
-9.0030536863,10.1139407058
-9.47622966087,12.8483395902
-8.81237145867,11.5215008908
-9.83029999269,9.94067835251
-9.0977221448,10.1168927793
-9.90065814943,8.48302489856
-9.94197933529,11.289247039
-10.3982222313,11.4516851196
-9.59082604785,11.2916245111
-11.4076899842,9.29741116864
-10.2373273496,9.37144639996
-9.29686155163,10.9189561559
-10.8889202007,8.14998676627
-10.0861486103,9.6031616442
-9.89535379036,9.86629088861
-10.0038404022,11.4239263499
-9.83536473139,10.9722657759
-8.99023688699,11.5537361192
-9.88182524917,8.43891725302
-9.1246623496,10.4177896054
-9.23499744549,11.9459575481
-9.10862256697,12.5889290959
-9.48730636613,8.67288245716
-11.2859019212,7.09314437037
-10.3836082951,6.81181127705
-9.44550524541,9.15314192796
-9.87311676944,11.2176602357
-10.1335742529,7.25716477984
-10.4897729971,10.3588135566
-10.3442738093,11.1365392783
-9.82941907175,10.2980462221
-10.2246391984,8.48333372475
-9.2654121015,9.91169018847
-9.39319132028,11.1405102366
-9.27772438427,13.1422379374
-9.84622291558,9.75189662487
-9.90464900498,10.3432272744
-10.7484044809,12.0525767761
-9.32764817735,8.49004079278
-8.93198093928,12.7216093137
-10.0964114091,9.115679312
-10.8347742057,8.31629763094
-10.6975874286,9.30440859418
-10.3854274323,10.8571488099
-9.24561935016,9.94490337038
-11.0100669473,9.41699675445
-9.89760049642,10.5666474362
-8.71236110396,10.5617058746
-10.777704822,7.99012804974
-9.99995932367,9.067610957
-9.61436058787,8.94944415829
-10.173249494,9.58137980766
-9.98117496222,9.69004911194
-9.30290549481,10.7131612091
-10.5948412739,9.76428979593
-8.81852869325,13.4210117073
-9.56673871456,9.7545506726
-9.32021458976,10.7204277551
-9.3016041328,10.7579580343
-10.2334327258,10.2313131107
-8.91654121629,11.2653639893
-10.4472614459,12.1889251015
-8.70531818841,14.0376558277
-11.1310776565,9.45135970906
-9.07113446156,11.4399928368
-9.52703353178,9.5239924323
-9.94952771565,10.3420642371
-7.84981245062,11.1849484759
-9.49521672406,12.4437454262
-8.71105462508,13.0877911047
-8.95295674979,11.9290850946
-9.30807863764,10.5127504929
-9.33570559446,11.2270680621
-8.34457556331,12.7355302465
-11.0469495679,8.47981423857
-10.2489895805,10.1840450381
-11.129450909,6.26294366271
-9.9893732868,10.1126620214
-9.9708067622,8.14190725599
-9.65093024311,9.33148357521
-12.6293659412,7.73863383287
-9.5901511744,10.7331284372
-9.74584713443,11.0743253305
-11.3696433254,7.51524608053
-10.7285710991,8.68570341577
-8.63461087807,11.1744156744
-11.4931202284,9.01032800612
-11.1496211386,8.67747872416
-10.7137333169,8.01692834225
-9.02695829234,10.6211253607
-9.78834221654,9.17794441312
-9.26698232218,9.70702424285
-10.8206979605,9.35426826201
-10.950646787,9.44605496049
-10.3434526252,10.3935175802
-9.87768363874,10.5151774905
-8.29341763757,13.2101010828
-10.0603171457,10.5917904331
-9.59697933646,11.1380531093
-10.91124676,10.5025215504
-10.2702039436,10.9764256141
-9.92956824423,7.21342153299
-9.4197152216,9.39822197076
-9.82588991117,9.37964605025
-11.4924195791,6.98776049942
-11.0239429732,8.19552080522
-8.38306526767,11.655971141
-9.73115918464,10.6890527765
-9.50489746978,10.0375546406
-10.8288358278,8.24969667874
-9.56242933216,8.75010869387
-11.2335807853,7.11852349934
-10.9451016089,9.82965734893
-10.640237381,7.52155766782
-10.8836677573,9.75706749938
-10.3266267857,8.61443146422
-9.26209744994,10.1622538473
-10.6422299186,8.11217619387
-9.83814516825,9.40752653085
-9.80259176468,10.3686903954
-10.5568076304,10.5500093681
-10.2272469817,10.1928936234
-10.128502242,10.4313665525
-10.6203296458,10.4741094154
-10.4749490711,9.93305623248
-10.0519206122,10.2730132794
-9.82290680662,10.5547445804
-9.18329438262,10.2452512556
-11.1423789533,9.36872702452
-9.43661928153,12.6224901447
-10.9097736316,10.0746405139
-8.45329874544,11.2281714547
-8.44028065955,12.2268238385
-10.8796559815,10.2547286835
-10.6699459068,8.91273204431
-9.13972228403,10.9087474973
-9.16008213509,10.7577959297
-10.6853318985,10.4472424319
-9.73996119092,10.5588341468
-10.4170937038,11.7044133263
-9.50047360878,10.6198540602
-10.7849400688,8.64806105374
-10.7347859492,8.70021956204
-9.34448841869,9.8252273589
-8.88642704029,10.5922837897
-10.6429748546,6.8655523833
-10.061118766,10.65956401
-11.3366065157,9.73506203429
-9.92739503231,9.92011303095
-9.33899368047,10.4408636806
-10.532727184,8.66382098055
-10.8704854384,8.68863090358
-9.27903233855,11.2060588173
-9.16423863396,9.19617618227
-7.91660135828,10.7334775516
-9.43205272587,9.91592275152
-9.96368364275,9.83835598372
-9.99713881807,10.7607151701
-10.1641779963,10.7991352201
-9.79055188629,8.20190311294
-9.30346525621,12.0200251345
-10.8200701849,10.7641606452
-9.84153701478,11.072722589
-10.1228616427,9.19786980317
-9.27349636096,11.000790715
-10.2195367874,8.36790101734
-8.16387928918,11.6193761364
-10.0083038336,9.80571046396
-8.99060809696,10.5501282652
-9.14603160263,9.20786494685
-10.4433236083,7.71775897678
-10.1828939899,9.19579159558
-10.4023634634,10.4175841629
-10.1304837307,12.6958734648
-9.33315355278,13.0268048804
-9.45029286563,10.7461437008
-9.47760096506,9.31333991896
-10.6797883412,10.0011610311
-10.5834637346,7.33441674894
-8.6859479077,8.17241818041
-10.2442412869,7.94902873105
-10.340994056,9.50027409915
-10.0879893298,9.01856448116
-8.22454481504,11.6040152972
-11.0337282665,8.72355415022
-10.4829638504,9.59827477668
-10.2789094921,10.1310157048
-9.1036522957,13.0501857052
-9.6062938279,9.2935879044
-7.83647258836,9.64418575929
-9.45662679917,10.2782542586
-9.62446894277,9.99632627802
-9.47192165328,11.1230511392
-10.49908224,9.19561476484
-8.81906664222,9.82741733147
-8.68823240407,11.9281490291
-9.16278969186,10.3410876843
-8.06615220035,11.2469706647
-8.79170758012,7.1803207587
-10.7737499338,9.74772817595
-10.9762728095,10.0312097416
-10.1272878283,7.63067372934
-10.660022081,8.47018553708
-8.76841778936,9.37740616785
-9.35409910929,10.2969411935
-10.8074327128,8.98011933461
-9.03346164923,11.4633047354
-9.03061994795,9.38234036696
-10.1304910426,8.87488282706
-10.2511967995,11.5819389167
-10.0462065739,9.20475552805
-10.4552092907,9.30036080168
-11.0965531153,9.32664762738
-9.50864573063,9.70917528209
-10.2687771245,8.56054754181
-10.1138132351,10.8638587912
-8.86117976381,9.17155667267
-10.0584862906,8.68582461372
-8.96824351992,12.0082386405
-9.49085249223,9.35838075681
-10.3734752442,10.2897372832
-9.42679467249,9.10301943742
-9.55529545158,8.03651271359
-10.0212653099,11.7659460241
-10.0101071007,8.36486578957
-8.96476223808,13.0849547564
-9.10224804667,9.99656427403
-11.0131330941,7.38621585372
-11.6741514741,7.30600335129
-10.4559779597,9.01243931625
-8.58426464581,11.5133789578
-10.4854156997,9.26560129235
-10.1329309862,12.5933957487
-10.3761778086,11.2603644263
-11.7230667469,8.74627367632
-10.8397532681,10.0951374449
-9.4815103355,10.7856554966
-10.0982584457,11.0078571315
-9.6709328589,7.65134933216
-9.95797355776,9.14163571001
-7.57270639056,12.8442349752
-9.73249961702,11.839129358
-10.4131573901,10.6690562906
-10.7019926433,9.66532462024
-9.70585658604,9.95719043666
-10.680151502,8.41904378891
-9.71157087869,9.89379714076
-9.95118206405,8.0546508753
-10.3487830553,10.3276255022
-9.732382555,8.69200429768
-9.98935693309,10.4668866645
-11.3822326007,8.14416102633
-10.6393339642,10.4255697111
-10.4176275799,10.4973845059
-9.00033257405,9.97008333664
-10.0258699279,11.3318243483
-12.0423945216,8.84185361138
-10.3017914227,11.2492941443
-10.3823150215,9.93282205385
-9.85924281985,10.7479500424
-11.1966927588,7.71598575967
-8.42362299528,11.4158885595
-9.87067056023,8.59066239439
-10.1431029088,11.4936866358
-9.89881726089,9.81870238305
-10.5692691113,9.44262533483
-11.0560009643,8.64623003539
-9.55918731146,12.3457802624
-8.89401700737,12.2022522665
-9.97280753976,10.6230956272
-8.17509483325,10.8047102717
-9.31924516169,9.99337256418
-10.9787003467,8.48826771476
-9.54210240822,11.3399711771
-9.69841216308,10.2145812955
-9.45143008694,9.81326876531
-8.73729750157,10.9644163701
-9.89536938806,8.36028189332
-11.2012238279,8.43701096732
-8.54374720234,10.2944540462
-10.1417003229,9.01957361924
-8.42829077148,10.9299383354
-10.0878292527,11.0127254596
-10.4388954083,8.91731500636
-10.9725093384,9.08087728867
-9.79628263891,6.12962990357
-9.22138768966,11.1170610625
-11.1181875424,8.98835169533
-10.2375922048,10.1114645173
-10.3710826375,10.2386474634
-9.97916823524,11.2437552639
-9.7536295739,9.1121875293
-9.86942937327,11.9768668766
-10.217643202,12.3199378522
-8.80071603775,12.2293478469
-11.0469877962,9.2238075547
-10.9088510887,7.83856728871
-11.2117022943,7.69266363376
-9.79069244813,10.5081613665
-10.6873768052,9.18004485016
-9.23825291974,12.4243343249
-8.95757195195,12.5528921159
-10.6750199193,10.2266497025
-10.8489310564,9.85071486258
-9.62996922554,10.4200870338
-9.55077461316,7.69665198812
-10.0900576583,6.31751661328
-9.52389379589,11.3899151424
-9.95789327081,11.6747779282
-10.1360560268,11.5026835007
-10.7112603926,7.52740753247
-9.07508423163,11.2871908858
-9.53045896926,11.2254885227
-10.141044262,7.12373717424
-12.4124244856,6.67534065028
-10.3516377454,9.42781906764
-9.94046890482,9.12092554096
-10.1130213125,9.61505303974
-9.55759338985,10.4614089955
-10.0590634281,8.64347391096
-9.65551481266,9.91292725546
-11.0070646863,7.61218881858
-10.8246802846,8.84386113921
-8.7449297827,9.80983074869
-8.84802383316,11.8104457157
-10.3455168126,8.42667151057
-10.4033629402,8.9757533252
-10.3728595766,10.0768321643
-10.0661620778,10.0090663203
-10.77366319,9.81967307211
-8.34987340523,10.8648003746
-10.8431058884,8.61692962132
-9.59055689843,12.3576158885
-10.8476218061,10.3101218395
-10.1176659338,10.7684053168
-10.563970504,8.01748553423
-9.18248890715,9.71257773576
-9.48824385832,9.4117416175
-9.12975471103,11.0290890385
-8.78874037858,12.2596241258
-9.75405675087,8.72113441161
-11.0336239739,9.77231640585
-9.92988268321,10.8410326507
-9.53561749884,10.2135187742
-11.2293082539,8.63356091802
-11.9638466454,9.52947630311
-10.5813603068,9.63015190331
-10.3000536487,9.4461137112
-8.93830842794,12.3342283517
-10.8456108641,8.17716970955
-9.6609295645,10.1007334896
-10.4486648887,9.07716698269
-10.5040266482,8.52165856822
-10.8539617894,10.5553973724
-9.59032768712,8.89360149818
-9.00161012615,10.472701419
-9.26118792527,9.16158200431
-9.7754036209,10.0215836097
-9.59419660521,11.882048023
-10.2840380717,10.5550221798
-10.0165079856,10.9507555797
-10.7118463874,8.23333945426
-9.65483121979,9.49452003602
-10.7796000417,10.7963667764
-9.66474904027,11.9820505137
-10.3729902837,8.53212559807
-9.53460735599,10.2397875581
-9.12627598609,9.0121283228
-10.4582955568,10.4094689518
-10.281328431,11.1188059108
-10.2814036071,10.9570350078
-9.90391390114,10.8248257205
-9.96044920067,9.96976341954
-10.465790554,9.76589526255
-9.82709826276,9.64656929875
-10.585007998,8.10174678171
-9.40003477681,11.0489276171
-8.65092399559,9.59184913772
-9.13355276529,10.6548913272
-8.4879275584,9.04214983615
-10.9147525392,8.8544204983
-9.92712109611,10.4528112334
-8.78274971298,11.3010492493
-9.4784105036,9.82199021387
-10.2157775127,8.38334618821
-9.91482789988,9.54240815718
-10.9349647431,10.1370411597
-10.4007877343,10.1979919445
-9.11862580859,9.51303055444
-9.276527599,9.5462018112
-10.8912567354,7.36065312627
-9.68366547184,10.7514925711
-10.6290646762,9.48004091107
-9.92707837917,10.3444092127
-10.1357508859,9.58464882153
-11.3566120735,7.64798941057
-9.88257133594,8.36058825867
-10.2002550006,8.96011021847
-10.793525948,10.7873486139
-9.68176673434,8.10991470504
-9.14995151775,12.1824310827
-10.1375519099,9.54987376239
-10.3020519373,7.51086292622
-9.01280082248,10.3837756296
-9.86891802257,10.9929245117
-9.73856695427,12.5891673882
-10.711492687,9.64813308348
-9.29161617298,12.2105204001
-10.4330775294,9.99168431069
-9.77640262757,10.5593666756
-10.7206403444,7.3428647564
-10.6927433088,10.6552440835
-9.81675170955,10.0942466553
-9.00606896642,10.3219198149
-9.42361837734,11.3187039177
-10.0679743052,10.2967238085
-10.7605930572,10.1528469882
-10.4305715908,10.0850038132
-10.1044539828,11.0191678553
-9.80373309784,9.1915134734
-12.747556298,7.04686851024
-9.36334059787,9.90463854905
-8.79083105822,10.797608966
-9.55387909876,10.0986314131
-9.44035661245,8.72960192054
-9.60357030407,10.3219856654
-9.63410123411,7.92355212589
