-8.77147316321,9.95352311499
-9.88576891204,8.7203710643
-10.1981607289,8.89373691278
-10.8310899366,9.83933741859
-10.487745812,7.93153741901
-8.0371900814,9.78308049731
-8.7560496695,12.3000972543
-10.4197071241,10.767322727
-9.88723232663,9.94129346759
-10.0089502414,9.1342475841
-9.19622975435,9.5910273913
-10.3877155709,10.9210977412
-10.322009933,8.10455673782
-10.7652549119,9.29566675052
-10.7516728183,9.42309623532
-9.56074830482,9.12831125568
-10.6004077812,10.7650839685
-11.2554724539,10.3150444645
-11.0838028962,11.6226764785
-10.1127690612,10.6887841538
-10.034439648,9.53205161761
-9.96181654127,11.0468718985
-10.9791735619,10.6207520811
-10.7739571718,10.248620364
-10.2561833104,8.82862487328
-9.90598473442,8.0352617545
-11.0811219633,12.9191003472
-9.671081877,10.9762680321
-10.537664237,9.30508422888
-11.6700683627,11.341869957
-9.97368156504,9.57999940413
-11.0381880506,10.847025032
-9.37214338036,9.38734479371
-8.55147117777,11.4047094568
-11.5174053212,10.9162657833
-10.1247604697,10.2908981831
-10.3573772976,11.5720627805
-10.825386145,9.46373637686
-10.6325425785,10.8592724045
-10.1527002864,10.4533475516
-9.96673845088,9.66169748876
-11.7382778339,11.4799928186
-9.84544004778,10.7206573352
-8.97946409278,11.299331343
-10.1232015023,11.8462171572
-11.0612880747,9.52725831701
-9.69522556912,9.86465250775
-11.9780998605,9.56302593711
-11.4323323023,9.66725506162
-9.21184026303,8.64028247428
-9.06707035513,11.1808569314
-9.85188765477,10.2601053596
-9.94092723718,10.8342554237
-11.4745095609,9.87751631396
-9.79455666135,9.63371098482
-9.69227232323,10.9726392094
-9.72008900811,9.80731884401
-10.9325279074,8.35457833726
-9.66114745154,10.0326483859
-10.984082146,10.1882972179
-10.5344259533,9.02994197688
-10.0073243988,9.40188240571
-10.1151403601,8.62522585956
-10.9173799709,9.97993994274
-10.610945537,8.8012553326
-9.58053508232,11.7684453303
-10.7468673474,10.4119516761
-10.4122195463,9.71338316708
-9.38621697691,8.60182338114
-9.22961060658,10.8858862938
-9.81585326337,9.53671876944
-10.7299063284,9.65033439345
-11.4415426362,9.63349369865
-9.23011693518,10.0773930348
-9.44589657308,9.59590803555
-11.0734790827,11.9360485855
-9.12305586386,11.0363531592
-9.98410106426,10.3970789358
-9.50590980925,9.4870214002
-7.63491081815,10.2756931294
-9.74062109098,9.14558050347
-10.3022351898,12.3118627588
-11.6866920413,10.1447336964
-7.76474522964,9.84076318082
-9.29890861209,10.0735059435
-10.3469024852,10.6407233556
-10.1811764895,10.0571949181
-11.4284677284,10.371913034
-9.8711928506,11.7832919808
-9.80823969612,11.808406304
-9.37036114145,9.96292918328
-9.58450047572,9.57955386095
-9.28894017831,8.41680405212
-10.4243820367,8.72073767699
-11.027401428,9.08733543555
-11.2349252926,10.6877234125
-10.4600040708,8.60962153947
-10.4901208474,11.7595913357
-9.75752886453,10.1234999436
-10.4396168983,8.24788286988
-9.04275360915,10.7033602688
-10.2538695911,9.63755392924
-8.14017393865,8.54550850286
-10.3522041249,10.6352130665
-9.08802973352,11.7274117906
-9.98977076186,10.1306109434
-9.09160580093,10.3277982511
-11.2002177317,9.59274251171
-10.1537759655,9.93699305244
-10.9092676145,10.0224232177
-10.0650916476,9.282657329
-8.50909133532,10.5330232328
-7.54091902448,10.232734722
-10.0504287009,10.5274489849
-9.21874182881,11.1486137388
-9.37216192924,11.4760071829
-9.24832992545,9.62158183621
-8.45256307398,9.53360034889
-10.1989472143,8.95770212841
-10.1057840213,9.23504408312
-10.8928285034,10.2056837316
-9.3494835986,9.14523443003
-9.24817454775,8.03447389071
-8.89709012871,10.7188702873
-8.97867212339,10.3440920953
-8.56988597135,10.749835286
-9.86449516436,8.20138538113
-8.37354743283,10.2299080723
-9.78199087154,11.4653164537
-11.7883951634,9.67586787956
-9.0183033186,10.2679988826
-10.457970151,11.2890561812
-10.174422316,7.7647690448
-11.908093482,7.77727812441
-10.2156849066,9.3465956212
-10.3902548541,9.71243564772
-11.9830196846,9.067716744
-10.2877850342,9.12671217521
-9.74501897845,10.5466139166
-10.7392040882,8.95938126707
-9.77223415175,9.48756153063
-7.59711292636,11.0449700958
-9.95122490609,9.1828378665
-9.95768599174,9.90598341021
-11.1571741397,9.98977480056
-10.2405565101,9.82479640964
-9.11460437576,8.91027258818
-9.9927740902,10.4966345372
-9.77961475122,11.7222507997
-10.1833253842,8.06367817518
-8.82583265177,9.52154836989
-9.83696645362,10.2736291858
-9.30316665517,11.4499501105
-10.4574409391,9.96367221722
-9.14708919541,9.01811202266
-10.1845721906,9.93810426176
-9.61501470842,8.71542199566
-11.1530129935,7.82939895335
-9.90606798986,10.932708542
-10.0733684469,10.6670948538
-9.1852330306,9.82192031598
-9.44045751198,11.123666814
-8.77047857847,11.411114584
-8.92599542744,10.2395884912
-10.0755718151,10.9033746581
-10.0283582695,10.9397499694
-10.5399968652,10.5957760449
-10.393933898,10.9908329928
-9.94573687224,10.717113361
-9.55838369423,10.6869101328
-11.1588356494,10.5353104134
-9.51767442059,9.48693355352
-10.2528115392,8.62625200189
-9.39905986549,9.27024303115
-9.99283893529,11.7767113419
-11.0606484326,9.67656542836
-11.2524965452,10.743838825
-10.6560933567,10.7628301643
-7.18616058993,10.7814272794
-10.181648161,12.4347419151
-10.0754776181,9.70966908638
-8.34181354857,10.8068161415
-10.7458281139,11.5815528979
-9.37185229054,10.2186804647
-9.58628925336,9.09813867833
-10.3339531257,11.0397974214
-8.8749705665,9.85761235489
-11.3596442283,11.0595700604
-9.20545697948,8.65159784108
-12.2993287488,11.2886249138
-11.214743471,10.0612278495
-9.65438556415,9.25773093082
-10.5560724633,10.9519663898
-10.0339345644,10.1077076262
-7.59588986293,9.87605516346
-10.7248130482,10.1422173016
-10.8204780544,10.3797039176
-9.63232569132,9.92673917618
-8.72202882991,9.52641174548
-9.55136687323,11.4122753871
-9.17010655931,10.2028294152
-11.2750525735,8.54609198009
-10.9716958392,8.61809215419
-9.51056017624,9.65804442681
-10.7917655519,10.7465877284
-10.244176138,9.93258256559
-9.73755231482,9.42313046158
-10.4603284028,10.2142000901
-11.3643109053,10.7680714363
-11.1603750938,9.14759265801
-9.5558941681,9.96824313693
-9.50803993488,10.546458165
-9.94805560112,9.54838237888
-9.5073912926,11.6641652357
-10.6186273558,10.7377133314
-11.5628655839,11.1036610541
-10.3462272375,8.54979379043
-10.5062820964,9.28099840129
-10.1303462904,10.3242335494
-9.47958008283,9.34424931556
-10.8858864367,10.640316084
-11.0917154194,10.6549177604
-10.6600020364,8.56567095923
-10.8911382658,9.17513750301
-10.5876904897,9.18027650832
-10.1095843491,9.25398562277
-10.4537402618,9.76198311688
-10.4244014555,12.12067918
-10.5346652937,11.5482636321
-9.45349384333,10.5924101186
-10.0115805995,11.0798844716
-8.48605383568,9.78775490237
-10.8955662801,9.24234080702
-10.6267441242,11.1471910636
-10.3276663489,10.363608721
-10.2276903304,10.9792628774
-11.2531570492,11.5686299224
-9.00126333837,11.9103015521
-9.65714373151,9.37526757499
-9.34690338148,11.2276496248
-8.5676277111,8.93653892673
-8.91993853732,11.6467107555
-9.93262850268,10.745354244
-9.09747696362,9.08781887629
-11.3251037061,9.97301578422
-11.101030787,12.1885236673
-10.3839776437,9.1644764797
-8.76384714775,10.3932221964
-10.3228332387,11.4171172896
-9.59502272885,11.1274857798
-12.0123292698,9.6988783238
-9.95894500944,8.60986772836
-10.0516467577,9.46325321622
-7.75534549616,8.52273317704
-10.7717349376,9.77684581121
-9.26053542031,8.21769361226
-9.59435198035,9.60948370633
-10.7904806234,9.42798327609
-9.34152028474,10.4364553721
-11.0545328354,10.4272398655
-10.3027460868,10.2235101416
-9.50572272642,9.84141863972
-11.4796399837,10.1706173473
-8.8840803244,9.34483634167
-10.703133326,10.0428199011
-11.1644802082,10.6253087393
-9.92008636933,9.58166015562
-7.09009506076,10.3846474974
-11.0542717098,7.61215355993
-10.839572119,10.8792518498
-10.2013443406,10.0549098748
-9.56307397392,8.35177135776
-9.30626776659,9.49138062383
-10.4641681262,10.7710220685
-9.69069257708,11.0424028102
-11.0161728799,10.5899436312
-9.07168532341,9.29523529362
-10.6392592211,12.0348179687
-10.9293068099,10.0714197986
-9.80810004445,10.4490907473
-11.5625963825,9.65578267139
-10.1192591093,9.81547645944
-9.55607593228,9.11579119156
-10.3253876026,9.19074015055
-8.80667093165,9.66353687848
-9.69986074127,9.8370441146
-10.7276938028,8.7010384041
-8.34764724075,10.5088909727
-10.2933662606,9.59890915562
-11.2042358364,11.0298703589
-8.58175765924,10.0641071563
-9.67967426543,9.80131870116
-8.32639476554,9.69633466666
-10.1877399476,11.1523105078
-9.97406894195,8.99498484374
-9.74171439375,9.42886616951
-9.52465202568,10.8552497137
-10.0271621121,9.94061125026
-10.4748969333,8.25797625831
-10.746058389,9.9313663222
-9.89861008721,10.8461455795
-10.436797076,10.0500049942
-12.1731253904,10.1095264737
-9.45514287915,10.2287426241
-11.653218654,9.59646908041
-10.0022505885,9.4160211729
-10.6558788611,10.1645315659
-9.02606925587,10.3132331769
-10.0673904816,7.12293629298
-9.9252965083,10.6094820124
-8.70215128838,9.22923655951
-9.77088217184,8.23579049977
-9.65014625425,10.0827259986
-10.0486513828,11.3409767742
-10.1983078707,13.1580078221
-10.3349172813,10.5227236319
-10.2530988579,10.3228514318
-9.89592979354,9.57012034268
-10.0600996481,9.2701086039
-9.07584357989,8.88848095931
-10.4215051781,9.5229280286
-9.96263889734,9.14110906434
-8.52964525553,8.18504042376
-10.4548650263,8.85876422248
-9.007935246,9.93330213617
-10.4474881273,10.4047825787
-10.160637714,9.27272380388
-11.5619079832,8.64058266979
-9.43774222839,9.56445652689
-10.8889266822,12.2638456734
-10.9970612629,10.6716981864
-9.55917800703,11.8674191131
-10.7036933212,9.93808135982
-10.7445750442,11.4277210118
-9.11900338455,10.8844708463
-9.51187865848,10.1956229106
-10.591873255,9.5043335973
-10.2405232079,9.52113573509
-10.4486181416,8.2770018255
-9.36913379859,9.05450972074
-9.83352085194,10.2468863639
-10.5968853361,10.3059055987
-10.8926522848,9.07334135538
-8.1487220972,10.2345804698
-9.76225929246,9.6239184269
-9.61319004186,10.8021935958
-11.1251892,9.73667850855
-9.8433973068,8.86368585383
-8.46401805137,11.0081654598
-10.2635257983,10.5167584828
-10.1348086144,12.0792522104
-11.2430989053,8.37454016626
-9.84174314454,11.5544361946
-8.19551923997,9.31103340433
-11.7841009208,9.48139413101
-9.12583110734,11.5153529258
-9.39980755554,11.1357147265
-10.9082135597,9.26891745934
-10.634177666,9.04562853816
-10.0995313464,10.9556440845
-8.77843999328,11.0727101847
-10.2348677798,11.4323956282
-11.3707492818,7.3257897462
-10.0453551883,9.95785381875
-10.6821585061,10.2565797814
-7.58938551993,9.34826748427
-10.7335283407,7.60977450433
-9.60639813654,10.4454538138
-9.24884250213,10.1889583983
-9.83051996893,7.3779905751
-8.9136306756,8.89645785421
-9.40407375994,8.85096132368
-10.5604116315,9.57518293472
-9.69523637852,8.40243516097
-11.0377253032,9.8854823429
-9.79394462779,11.1275325219
-10.240467576,10.8130483133
-10.9391605178,9.03971815468
-11.0565804131,9.84740237079
-9.31216709304,11.115892545
-10.0386228797,7.80015282184
-8.38551088276,9.5628376038
-8.37161438219,8.55030838415
-10.5539363508,10.359629073
-9.90419243255,7.74864349039
-11.69176739,10.624626659
-9.29260679233,9.42248152308
-8.02317234001,11.5128633064
-10.5857215291,9.43165173492
-9.73252203506,9.80561393297
-8.76467448526,9.97651308374
-11.1531662843,8.57832364493
-11.1260068246,9.36837430438
-9.79176899422,9.90868759249
-9.47957499653,10.6274233407
-10.825061706,8.46265765443
-9.33756061207,8.67013160366
-8.60952996789,13.2268273409
-11.1976321652,11.8604682707
-8.50496540854,10.5625041326
-10.3348978738,10.9380981224
-7.83889788149,11.0109673739
-10.2532161731,11.5195415066
-10.4503401663,8.59479020381
-8.38713912363,9.33060781914
-10.4314638165,10.0007566811
-9.73066306863,10.3228468065
-10.2242216796,11.0498650545
-9.50072771262,9.50976629669
-7.98425681592,11.3597980855
-10.7602116232,12.3092258492
-8.76070644936,10.1271476452
-9.19977546375,9.74679590449
-9.07436692893,10.2925642368
-11.292452123,9.30731897953
-11.310889663,9.24553172307
-10.870110608,9.68608919845
-10.6078920174,9.74256144825
-9.88451204071,10.6840226472
-10.0025346675,9.94162630056
-9.92030696125,12.0386025008
-11.08025994,10.6037345344
-10.079382905,9.50326141518
-9.6587676673,12.1171192691
-12.0970616066,10.0084872761
-9.62038250487,10.6182116298
-10.987015371,11.2576546503
-9.50639085377,9.67744744511
-9.57503941567,11.5996357004
-11.1685952704,9.20922303832
-9.26136747329,11.0682590527
-10.805132345,9.74266713245
-10.7326955898,10.4676201633
-10.1247776655,11.6885656987
-8.42557892756,10.7036814086
-10.1880163291,8.86794821329
-11.6127276433,8.68973912257
-11.602271243,10.6092955948
-11.1266600455,11.0334742519
-9.72036984041,9.86799203247
-9.17713617566,11.8078480403
-8.24079968419,9.76435696328
-10.6516152639,9.11501732685
-9.02697843271,10.596099456
-11.0248028395,11.0663928598
-10.0440644868,9.21153041844
-10.5420930869,8.35360072847
-10.4299543106,9.5169463307
-9.87463584016,9.43589541977
-10.6043803382,9.59356736387
-8.18057275793,9.4895975089
-9.08958233688,10.0882676457
-9.67417358943,12.2505905815
-11.5274545138,11.2503161839
-9.44398994817,7.72132264942
-9.59202903982,10.1557405624
-9.25953121438,10.9949469728
-9.07969018421,9.26255437385
-9.47520300256,9.99698392461
-8.17737333646,8.33657779912
-10.3818732236,11.65898434
-9.64001716156,10.4313531241
-9.69377712374,9.80483699575
-9.90058714084,10.319215075
-10.7388387686,10.3230942112
-10.4217520753,11.9477689841
-11.35021736,10.1987234483
-10.1620612205,6.1889604642
-10.2540134139,10.0498107834
-11.5371454912,12.2254126839
-10.683939805,10.6824474227
-9.87241889549,8.94512030629
-9.98515346845,8.41156902865
-9.26561341042,10.4258489854
-12.5726317606,8.68608570259
-10.7819905228,9.13475324372
-8.23671830852,11.1678344182
-9.02345885792,11.7240666525
-10.3693801951,10.3763243987
-10.1498514099,8.13650599471
-10.8702493895,10.9515754675
-12.0692490038,9.39534136279
-9.32910744547,10.1868526627
-9.15143080716,9.92038870337
-11.055595733,9.33299284945
-9.94455819069,9.85115638503
-9.52006506504,9.30271881643
-9.58248613359,10.4119820091
-12.3105575451,10.6837315988
-10.7812874784,8.81534933757
-8.93678230176,9.83271279365
-8.12782422795,9.46141286869
-9.80627968778,11.6602571936
-8.9592589661,10.152467703
-11.4913369457,10.2554163418
-8.19155198697,9.65514115469
-9.89516724066,8.5349565693
-9.96698427937,9.06821148126
-10.5840128748,10.9607158384
-8.99940407451,9.10099498389
-9.77102923155,10.2090096774
-9.56505391424,9.03411051208
-8.87296942893,10.0186100598
-9.93273722576,9.68325752533
-9.33404751656,11.0310015992
-11.2014226046,10.8612688915
-8.93290940783,7.98643225002
-8.85222148381,9.42232401524
-9.54322992361,9.31328574427
-9.80456137709,8.94090413236
-9.59930733623,10.1656687736
-9.77835105373,8.27165697809
-10.2642455687,10.5472287588
-9.83286930507,11.275343549
-9.09860879644,10.3701986863
-10.07789992,10.4370676139
-9.56185227872,8.88262319824
-10.5071991948,11.0672158418
-10.8687456033,11.1071517564
-10.7125181423,9.64268884212
-9.84793052019,10.8890404297
-9.29203089191,8.71155717568
-8.93176356619,10.2191891243
-10.7836714221,9.23796330142
-9.28704626337,10.0629738168
-11.0476677567,9.58781067808
-10.6778544376,11.847673432
-11.5903845465,9.20848180048
-12.3578510848,9.67297355747
-10.9226400429,10.9560123044
-8.71341579001,10.5965268415
-9.79407008874,9.6248871806
-8.64054837894,12.847663136
-10.0152616616,11.2769927168
-9.50158894763,10.5153141237
-9.84076876154,8.5699083372
-9.69709798218,9.6535049973
-8.78546324103,9.99683439286
-9.86398991394,10.415009537
-10.3076827216,10.1166804096
-8.63265208185,10.4718935896
-10.2843073403,11.3238074871
-8.41933475222,8.87524135951
-9.27476773807,10.7671427735
-10.4767565403,8.5061032981
-10.8739622598,8.82699966606
-10.0044880451,11.0440444141
-8.69662741017,8.77364017878
-9.96168401138,9.72961060076
-9.27512944177,9.89961085653
-9.42352381839,10.9134677465
-11.7236448713,9.76617912746
-10.6463244587,10.0107828871
-10.9221024233,8.28257978689
-9.76329591916,10.7743011568
-9.21321547805,8.16172646326
-9.05821329504,9.11497377795
-9.66694619964,9.71033670099
-10.7090425119,9.97928079052
-10.3836592511,8.59064037006
-8.7570174696,9.74490575673
-9.97281481912,10.2205373022
-9.00873549131,11.1733450019
-10.4126372409,8.93454062174
-10.2468421901,8.7610238313
-11.1491124084,11.1182717106
-10.2765936018,9.78283533846
-7.69774934634,9.36340132347
-9.16660968166,10.5891499032
-11.2436231134,11.3200007112
-9.11373050297,8.72411534013
-9.45389893241,9.37264833104
-9.71751261079,10.2037667411
-11.1269749037,10.7631660765
-10.0765607413,10.3822516059
-8.08572450181,9.7748954322
-10.0584189616,8.55906903604
-8.33743183581,11.9212373496
-9.26042585524,9.0996930525
-9.82517506576,8.62410240023
-9.71853667608,10.9541731761
-10.2060512262,11.7952156112
-11.6766367077,8.87786279567
-8.41999120968,10.6599098391
-8.91953770345,8.07077711086
-11.7611712158,10.3649980055
-11.3560187945,10.186217965
-10.7375362567,10.4683123734
-10.7775888075,10.9876187393
-9.36038522288,9.92085072385
-9.40789752631,10.1442029696
-9.41300810066,9.91682850176
-9.11666982895,9.3464039802
-9.75273332379,9.16429877086
-10.9699845194,10.5412321563
-10.2322876155,10.2116720204
-11.2013596459,9.95608407784
-8.29901351382,11.7466521907
-9.6881948606,9.10434960217
-8.6465620754,9.17925949742
-12.4652303607,9.79544724954
-10.2661539565,8.87025234521
-10.5672367702,9.87463013971
-10.7894219278,10.5600927167
-9.92587289865,9.61631903644
-9.51712060621,8.74124989241
-9.10141144469,8.11934068542
-10.2976108095,10.1364331844
-10.7032939546,8.6756801979
-8.79499540581,9.4353250158
-8.70825608188,8.43442222132
-10.1957820821,10.3094264308
-10.890312818,10.2343209535
-11.3630379411,10.204214464
-9.16182174221,10.0237001658
-9.13591064595,12.1574238005
-11.2788834525,11.287620143
-10.6982913736,10.0683579402
-11.2142895246,8.77325265379
-8.00373411845,10.0668755664
-8.31304530099,10.5753374551
-10.0666484563,9.52565460146
-9.04443045106,9.5659422335
-9.77192752026,10.4370394705
-9.34606646717,10.2581842377
-9.61031339837,9.04992454822
-9.63319620505,9.41153479815
-8.56522085311,10.7725069478
-10.5775347714,11.582536776
-10.2807928412,8.08940420029
-10.3373370795,9.84195577681
-11.4048950285,11.1659947989
-9.75996551535,10.2293488082
-9.5519407913,7.91713840592
-8.62104867941,9.73042890395
-10.2750809516,10.6693176116
-10.9066992096,9.12641508769
-11.1992266532,9.15984197671
-10.0805231519,10.3966770173
-8.84380980371,8.65230188498
-9.5553959407,7.39986486047
-10.3697848068,10.7206173332
-8.18088704996,9.50266753853
-9.14109968215,9.62562644274
-10.4509324341,9.40414550915
-8.51482809209,11.3227245943
-10.4097989234,9.23030216834
-9.01951508644,8.27472664691
-10.3655329045,10.8135138989
-10.7675076914,9.54872751657
-9.24463730375,8.79624389233
-9.89230405363,12.1463042567
-9.93518579975,11.1352597861
-9.04889001695,11.4681797809
-10.5086889196,10.1642091801
-9.68455620473,9.60298866593
-9.22659031845,10.043018835
-9.06026357184,11.1930169116
-11.0665223751,7.60074659887
-11.6395765722,10.5951829733
-9.36441012826,9.88296543958
-10.890976403,10.911488477
-9.65309137451,8.47778301968
-9.75358504716,9.8926810646
-9.66868574903,10.3508055523
-11.494207361,10.4184787451
-10.8983364183,10.2088605204
-9.91207382828,9.02987876037
-9.29714215171,11.7515976198
-8.53646287891,9.28367614981
-9.49300083817,9.08226302516
-10.0899054006,8.58118417124
-8.10481143976,9.22243832653
-10.9319682815,10.0765342829
-12.4510551403,10.5406588992
-9.02098540203,9.82327483817
-11.4143500417,11.4220740802
-9.16815852214,9.56499846906
-10.0532831703,10.9508074121
-8.38049551394,9.62871587118
-11.6913139101,8.97699979678
-9.14376293244,10.6581974945
-8.24018923771,10.767406783
-11.2333917134,9.38849518971
-10.6269596099,9.60513706275
-9.8592295752,9.27323757198
-10.2350713865,9.25998284457
-8.01765654521,10.7647763107
-8.78718797584,10.0949713446
-10.4051652889,10.6786122665
-10.9462456715,10.5637709534
-11.3127200088,9.23068177026
-9.18549874722,9.54118591159
-11.4196507954,9.51728061453
-9.61487906227,10.7211973921
-8.96593022289,11.8393325882
-9.69600289658,11.2137468895
-11.0183398478,8.00189033713
-10.3440736052,9.83859013962
-9.77877194237,10.4074816893
-10.0311625496,10.5454273977
-10.1214267606,10.0741306314
-9.94697218934,10.2733749067
-10.5784015585,10.3842826652
-9.64710764167,9.79957716536
-9.26393448589,9.09431982589
-10.3312460811,9.81047332725
-10.5885112858,10.4111977974
-11.4743027675,9.51414815259
-9.88357699712,9.61235032002
-9.33719062387,11.5893027806
-7.87000820315,10.0689246726
-9.14029681826,9.4051817066
-10.3962341063,9.01726680814
-11.6741278741,8.82805674658
-10.4506308182,10.0758135089
-9.64863654773,11.1798569957
-9.22477229355,8.89540437051
-10.0703884327,9.36638326503
-11.3756873636,10.223429561
-9.24328729776,10.7995875616
-9.682464077,9.90674519892
-11.7626160569,9.47807427506
-11.2349521241,9.95418834845
-10.3948373792,9.72515254672
-10.6088337236,8.62054003457
-11.1345816282,11.5044198159
-10.9282555092,9.80537002443
-9.98717976558,9.87853276108
-9.91208611554,9.40038612676
-8.23154135684,10.8690882381
-11.3438965138,9.897067168
-9.44484662636,10.2398560065
-9.40817918328,9.33182880334
-10.1562752219,12.2412926452
-8.59922154393,10.4135374666
-9.57695234961,11.4313476132
-10.0491206905,11.0494606094
-9.73723734597,12.0035593406
-9.89736275393,10.1288484477
-9.45821415651,8.37696200928
-8.76053014156,9.83020811053
-11.8795176616,10.5029096794
-10.7213936291,9.98497851826
-9.72601822964,8.77153193503
-10.4635328845,10.5839736854
-8.27188715903,9.43302317523
-9.71822090765,9.5436047799
-10.5984984913,9.65817557289
-8.99576240884,10.8992868776
-8.37666954398,9.1014451602
-9.96883355822,11.4493950627
-9.53828478251,12.4863221592
-9.90149770233,9.9547159112
-10.6342245668,9.48845924486
-11.1102277595,9.42627258741
-10.2688424707,8.84050818957
-10.3836723778,10.0009670323
-11.3877739974,10.0263449206
-7.98602669681,10.2571000658
-11.1828666459,9.53010225478
-9.73662750429,9.86443664536
-11.1307204413,11.7313380576
-7.31745437278,9.70434488092
-10.6392533848,9.27616811538
-10.3320748848,11.6283153116
-8.3558279851,8.45525967935
-10.5780667749,10.5145256786
-10.0206830867,10.2876023819
-10.5566761301,10.663194747
-11.1290316349,9.35748772916
-10.2988835167,9.25223161611
-10.1230498439,9.2493509931
-9.1015536296,10.0645373226
-11.76443736,9.58627112781
-10.8308489847,10.5745290969
-10.3474590817,9.8066281271
-11.1140613089,9.00340095372
-11.3521773438,10.0579487824
-11.7863472178,9.78273565018
-10.4342487907,11.3521116647
-10.4538224736,11.4756684504
-11.4809630099,10.0477932432
-10.1461437397,9.42412672602
-10.842968121,9.44746525175
-11.3515237439,8.24844642831
-10.8942525362,8.2942052197
-8.89801232682,10.6421822131
-9.39615943569,11.2752404546
-8.97983214242,9.52183506777
-11.8181763243,11.3229416356
-8.69897324155,9.82537112511
-9.22542750794,8.49964386972
-9.20979911813,9.73466242207
-9.37719227852,11.2877457757
-10.3779043436,10.1589542214
-8.08376872473,9.32765998552
-9.06626617951,9.85920366592
-10.2358117028,10.3393778588
-11.680106429,11.7946952945
-11.3758244821,10.9357095081
-9.98589498702,9.92909967099
-9.08912087445,11.2398323549
-9.67632653191,9.20716085412
-10.5335451981,12.295832789
-11.7886319987,10.5177083357
-9.01024340179,10.0688728579
-9.89162129131,10.298066436
-10.2497708524,8.883207556
-11.0028525115,10.5590610765
-10.6103151075,9.99689432778
-11.5634878301,9.80166905064
-11.130136357,9.65870034271
-9.38920094518,11.5154449012
-8.46222671367,9.1475736941
-9.21829351523,11.4140455079
-9.89989116795,11.2877330655
-10.7465640662,10.9475043125
-9.07804673717,10.7576584928
-8.96489488052,8.7724253998
-11.0513676863,11.8893122036
-10.7876944036,9.74251937846
-10.8744202725,10.241191041
-9.17799298414,9.79363248761
-10.2380201794,9.50600331816
-9.50395326177,10.3799582022
-8.80048411346,10.3330270595
-11.0646297625,8.3137692313
-10.1833412758,10.6537231407
-9.82047214952,10.6168734425
-10.4414892344,7.70831921258
-9.96940142479,10.9136027608
-10.4058421925,10.8084215725
-11.8434760726,10.0146175218
-11.0758580834,9.56995467414
-11.8692701057,10.471358513
-9.94977604408,12.3026573891
-9.89884629983,10.851886941
-10.2050742937,8.32344312624
-10.4195356498,10.4958083337
-9.80653248802,9.12509305681
-9.4444181268,9.54008792351
-10.3388935396,9.0035341592
-10.0737012125,9.79435144775
-9.45291165376,8.35188347986
-10.6846939374,9.50632200871
-9.1067362337,9.19131925873
-9.45878234655,9.37390968944
-10.6788684266,12.2690015326
-11.7122202568,11.1532277371
-10.4588978281,9.38645638012
-9.43539267533,8.09716667343
-11.6275474308,9.24027352218
-11.3826100109,10.3580938007
-10.2651890766,10.0120753681
-10.033346453,10.3879310688
-8.91884199258,9.10888169057
-10.4637901629,9.59111076308
-9.56983957514,8.2749415233
-9.72518314425,8.61948803889
-10.7599174503,8.95964016573
-8.98474558601,10.1842095244
-9.33089007955,9.34933348597
-8.18672625504,10.541487162
-9.62458416006,10.4510031269
-12.4995486681,10.1835744205
-8.35245474791,9.31916434464
-8.89493909256,10.11243436
-8.98954301448,10.5048638771
-9.07927935348,10.694302891
-11.6090528611,8.67832010188
-10.0029872952,11.6514486283
-10.4445581771,9.89337532825
-9.39661666465,10.2018114396
-12.6761503474,11.5068168
-9.29123971462,10.3785116385
-10.416765547,11.8335637757
-9.55987249287,10.9502468983
-9.52445322604,9.34527438073
-10.3886421381,8.63028157125
-7.81084824961,9.53766731522
-9.28428234908,7.95626301352
-8.18085859013,10.7983804729
-9.64630230663,10.0650056353
-9.90122329562,10.9343551085
-9.27565347749,11.3821867952
-11.6875731899,11.0319395336
-10.3825778511,7.50326869929
-11.0581704262,9.52095324266
-9.66936159696,9.88700300949
-9.6479249264,11.5546658855
-9.98617445338,10.6923730991
-11.8648984953,10.9493905853
-8.97257715124,8.9534454249
-9.96206545279,10.5868354871
-9.59834696195,10.0190958867
-10.727740432,7.355161123
-9.23270153395,8.59447309539
-10.7398647106,10.9792747149
-11.3613461793,8.62053010816
-10.2764650049,10.0376618357
-10.8164778968,8.21157181165
-9.62704732898,9.69773377417
-9.04672209943,7.81830462749
-11.4440216402,8.58251977962
-9.60025468322,10.2502995809
-8.10252905565,8.74842681553
-9.85856030054,9.9181191282
-8.82652236391,8.7373749299
-10.4760373478,9.13716458502
-9.54735669541,10.2742967841
-9.5234072569,9.48728637047
-9.61027908763,8.88882763495
-9.5192311426,8.23844575487
-9.4864848141,9.34282275304
-11.0865560562,9.56762008636
-9.42900349079,9.21122817676
-9.52384955037,9.82162286477
-10.9157380342,9.29632965815
-10.9286341344,10.4518356066
-10.4746776311,10.3588945197
-9.61695556713,9.59800034577
-9.0974659729,9.7289504814
-10.0852051825,9.67272265001
-8.86006380778,9.97991472268
-12.3845247568,9.91014114013
-11.5084268608,8.02071187807
-11.4556093996,10.4341382688
-9.95134851084,10.0547256684
-9.61228878093,10.3757017338
-12.0544545988,8.6410659242
-9.28935381259,8.48400317232
-10.9465980386,10.8908107302
-9.25997733458,9.06053844879
-11.2960997701,9.66083458656
-9.67291273561,9.43547675718
-9.93532063795,8.68148173905
-11.6865898633,9.60000596194
-10.404184497,10.6911913675
-9.15680819345,11.1983742127
